"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.483945240835327e-03	4.050759757722177e-03	0.000000000000000e+00	2.346496330574158e-17	2.957834693272139e+05	5.989367724542298e+04	8.534704998557505e-03	5.518585265503491e+04	1.477373429312994e+04	1.598873453685393e+04	8.716320485792731e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.483945240835327e-03	4.050759757722177e-03	1.273292582482101e-17	2.173692337237301e-17	2.957834693272139e+05	5.989367724542298e+04	8.534704998557505e-03	5.518585265503491e+04	1.477373429312994e+04	1.598873453685393e+04	9.357732185425371e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.483945240835326e-03	4.050759757722179e-03	0.000000000000000e+00	3.092281986027954e-18	2.957834693272139e+05	5.989367724542297e+04	8.534704998557505e-03	5.518585265503489e+04	1.477373429312994e+04	1.598873453685393e+04	1.148662389600590e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.483945240835327e-03	4.050759757722177e-03	-1.000444171950221e-18	-9.094947017729295e-19	2.957834693272139e+05	5.989367724542298e+04	8.534704998557505e-03	5.518585265503491e+04	1.477373429312994e+04	1.598873453685393e+04	5.022380603312218e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.483945240835326e-03	4.050759757722179e-03	1.155058271251620e-17	2.364686224609614e-18	2.957834693272139e+05	5.989367724542297e+04	8.534704998557505e-03	5.518585265503489e+04	1.477373429312994e+04	1.598873453685393e+04	4.379582811732967e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.483945240835326e-03	4.050759757722179e-03	0.000000000000000e+00	-1.091393642127514e-18	2.957834693272139e+05	5.989367724542297e+04	8.534704998557505e-03	5.518585265503489e+04	1.477373429312994e+04	1.598873453685393e+04	4.054102551531497e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.483945240835326e-03	4.050759757722179e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.989367724542297e+04	8.534704998557505e-03	5.518585265503489e+04	1.477373429312994e+04	1.598873453685393e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.483945240835326e-03	4.050759757722179e-03	5.047695594839760e-18	1.282387529499829e-17	2.957834693272139e+05	5.989367724542297e+04	8.534704998557505e-03	5.518585265503489e+04	1.477373429312994e+04	1.598873453685393e+04	5.119307863686577e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.483945240835326e-03	4.050759757722179e-03	-1.105036062654109e-17	-1.282387529499829e-17	2.957834693272139e+05	5.989367724542297e+04	8.534704998557505e-03	5.518585265503489e+04	1.477373429312994e+04	1.598873453685393e+04	6.288148627475885e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.483945240835327e-03	4.050759757722177e-03	0.000000000000000e+00	1.246007741428913e-17	2.957834693272139e+05	5.989367724542298e+04	8.534704998557505e-03	5.518585265503491e+04	1.477373429312994e+04	1.598873453685393e+04	4.628433746331796e-19	-inf	
