"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.450964918693005e-03	5.083740079864494e-03	0.000000000000000e+00	1.843545760493747e-16	2.957834693272139e+05	4.150291525499734e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	7.185200768157464e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.450964918693005e-03	5.083740079864494e-03	9.572431736160178e-17	-9.276845958083869e-18	2.957834693272139e+05	4.150291525499734e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	3.748324517248114e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.450964918693005e-03	5.083740079864495e-03	0.000000000000000e+00	1.376974978484239e-16	2.957834693272139e+05	4.150291525499731e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	5.366745911687459e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.450964918693005e-03	5.083740079864494e-03	-3.547029336914419e-18	2.128217602148649e-17	2.957834693272139e+05	4.150291525499734e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	8.409121510624018e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.450964918693005e-03	5.083740079864495e-03	9.194991434924403e-17	7.457856554538003e-18	2.957834693272139e+05	4.150291525499730e+04	8.534704998557501e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	3.595506967017324e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.450964918693005e-03	5.083740079864495e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.150291525499730e+04	8.534704998557501e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	1.091781863143792e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.450964918693005e-03	5.083740079864495e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.150291525499730e+04	8.534704998557501e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.450964918693005e-03	5.083740079864495e-03	7.244125299621480e-17	9.326868166681481e-17	2.957834693272139e+05	4.150291525499730e+04	8.534704998557501e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	4.602798825476817e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.450964918693005e-03	5.083740079864495e-03	4.774847184307792e-18	-9.526957001071528e-17	2.957834693272139e+05	4.150291525499731e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	3.717782416885386e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.450964918693005e-03	5.083740079864494e-03	0.000000000000000e+00	8.235474524553942e-17	2.957834693272139e+05	4.150291525499734e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	3.209767782716611e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.450964918693005e-03	5.083740079864495e-03	9.549694368615854e-17	-7.512426236644453e-17	2.957834693272139e+05	4.150291525499731e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	4.735621870832398e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.450964918693005e-03	5.083740079864495e-03	-6.184563972055906e-18	-9.449649951420831e-17	2.957834693272139e+05	4.150291525499730e+04	8.534704998557501e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	3.690870814521568e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.450964918693005e-03	5.083740079864494e-03	3.902641765307702e-16	3.547029336914419e-18	2.957834693272139e+05	4.150291525499734e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	1.521113463895542e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.450964918693005e-03	5.083740079864495e-03	-2.235362937220297e-17	0.000000000000000e+00	2.957834693272139e+05	4.150291525499731e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	8.712304211707949e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.450964918693005e-03	5.083740079864494e-03	3.385070687970886e-18	1.273292582482100e-17	2.957834693272139e+05	4.150291525499734e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	5.135023825578845e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.450964918693005e-03	5.083740079864495e-03	8.913048077374699e-18	9.808900358621147e-17	2.957834693272139e+05	4.150291525499730e+04	8.534704998557501e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	3.838759361968720e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.450964918693005e-03	5.083740079864494e-03	-9.126779332291435e-17	1.232365320902320e-17	2.957834693272139e+05	4.150291525499734e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	3.589434161705039e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.450964918693005e-03	5.083740079864494e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.150291525499734e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	7.089492617816853e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.450964918693005e-03	5.083740079864495e-03	-1.449734554626068e-16	9.158611646853487e-17	2.957834693272139e+05	4.150291525499731e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	6.683407426716116e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.450964918693005e-03	5.083740079864495e-03	1.245448326202273e-17	-9.326868166681481e-17	2.957834693272139e+05	4.150291525499730e+04	8.534704998557501e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	3.667403508675627e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.450964918693005e-03	5.083740079864495e-03	2.728484105318782e-18	9.072209650185056e-17	2.957834693272139e+05	4.150291525499731e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	3.537483215361964e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.450964918693005e-03	5.083740079864495e-03	1.324361469837158e-18	2.637534635141488e-18	2.957834693272139e+05	4.150291525499731e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	1.150289307549037e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.450964918693005e-03	5.083740079864495e-03	-3.365130396559833e-18	9.167706593871215e-17	2.957834693272139e+05	4.150291525499731e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	3.575510590986393e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.450964918693005e-03	5.083740079864495e-03	-5.229594535194362e-17	9.645191312302015e-17	2.957834693272139e+05	4.150291525499730e+04	8.534704998557501e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	4.276211949243850e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.450964918693005e-03	5.083740079864495e-03	-1.885382516775302e-16	-3.183231456205246e-18	2.957834693272139e+05	4.150291525499730e+04	8.534704998557501e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	7.349306374010435e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.450964918693005e-03	5.083740079864494e-03	0.000000000000000e+00	-7.398739398922913e-17	2.957834693272139e+05	4.150291525499734e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	2.883651122297061e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.450964918693005e-03	5.083740079864495e-03	9.699760994408395e-17	-1.505213731434196e-17	2.957834693272139e+05	4.150291525499730e+04	8.534704998557501e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	3.825719902144833e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.450964918693005e-03	5.083740079864495e-03	0.000000000000000e+00	-2.264641807414594e-17	2.957834693272139e+05	4.150291525499731e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	8.826418309181994e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.450964918693005e-03	5.083740079864495e-03	0.000000000000000e+00	-2.073647920042278e-17	2.957834693272139e+05	4.150291525499730e+04	8.534704998557501e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	8.082021584311221e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.450964918693005e-03	5.083740079864495e-03	2.382876118645070e-17	-9.404175216332183e-17	2.957834693272139e+05	4.150291525499731e+04	8.534704998557499e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	3.781099653762786e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.450964918693005e-03	5.083740079864495e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.150291525499730e+04	8.534704998557501e-03	4.911948068275111e+04	1.215228727623248e+04	1.341669719096539e+04	0.000000000000000e+00	-inf	
