"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.336346517091145e-03	5.198358481466354e-03	0.000000000000000e+00	1.927219273056858e-16	2.957834693272139e+05	3.894036082746448e+04	8.534704998557499e-03	4.867516541218415e+04	1.194185498872753e+04	1.298995459432317e+04	7.537311255180108e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.336346517091145e-03	5.198358481466354e-03	9.331415640190346e-17	4.120010999031370e-17	2.957834693272139e+05	3.894036082746448e+04	8.534704998557499e-03	4.867516541218415e+04	1.194185498872753e+04	1.298995459432317e+04	3.989385110010407e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.336346517091145e-03	5.198358481466355e-03	0.000000000000000e+00	9.440555004403148e-17	2.957834693272139e+05	3.894036082746446e+04	8.534704998557499e-03	4.867516541218419e+04	1.194185498872754e+04	1.298995459432316e+04	3.692179840904663e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.336346517091145e-03	5.198358481466354e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.894036082746448e+04	8.534704998557499e-03	4.867516541218415e+04	1.194185498872753e+04	1.298995459432317e+04	8.408274693888686e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.336346517091145e-03	5.198358481466355e-03	9.422365110367640e-17	-2.637534635141507e-18	2.957834693272139e+05	3.894036082746446e+04	8.534704998557499e-03	4.867516541218419e+04	1.194185498872754e+04	1.298995459432316e+04	3.686509280666274e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.336346517091145e-03	5.198358481466355e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.894036082746446e+04	8.534704998557499e-03	4.867516541218419e+04	1.194185498872754e+04	1.298995459432316e+04	1.095560106935081e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.336346517091145e-03	5.198358481466355e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.894036082746446e+04	8.534704998557499e-03	4.867516541218419e+04	1.194185498872754e+04	1.298995459432316e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.336346517091145e-03	5.198358481466355e-03	3.665263648144932e-17	9.122231858782567e-17	2.957834693272139e+05	3.894036082746446e+04	8.534704998557499e-03	4.867516541218419e+04	1.194185498872754e+04	1.298995459432316e+04	3.844896137462750e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.336346517091145e-03	5.198358481466355e-03	-1.959961082320669e-17	-9.290488378610561e-17	2.957834693272139e+05	3.894036082746446e+04	8.534704998557499e-03	4.867516541218419e+04	1.194185498872754e+04	1.298995459432316e+04	3.713464851531361e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.336346517091145e-03	5.198358481466354e-03	0.000000000000000e+00	8.722054190002471e-17	2.957834693272139e+05	3.894036082746448e+04	8.534704998557499e-03	4.867516541218415e+04	1.194185498872753e+04	1.298995459432317e+04	3.411175787502458e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.336346517091145e-03	5.198358481466355e-03	9.872564987745253e-17	-7.853486749809309e-17	2.957834693272139e+05	3.894036082746446e+04	8.534704998557499e-03	4.867516541218419e+04	1.194185498872754e+04	1.298995459432316e+04	4.933799963143251e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.336346517091145e-03	5.198358481466355e-03	3.092281986027953e-18	-9.817995305638876e-17	2.957834693272139e+05	3.894036082746446e+04	8.534704998557499e-03	4.867516541218419e+04	1.194185498872754e+04	1.298995459432316e+04	3.841699964753420e-18	-inf	
