"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.899469275214192e-03	5.635235723343322e-03	0.000000000000000e+00	6.582922651432318e-16	2.957834693272139e+05	3.018219361272031e+04	8.534704998557515e-03	4.629679738747589e+04	1.100815917449681e+04	1.142268611322901e+04	2.629116606826028e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.899469275214192e-03	5.635235723343322e-03	3.260993253206768e-16	8.267306839115699e-16	2.957834693272139e+05	3.018219361272031e+04	8.534704998557515e-03	4.629679738747589e+04	1.100815917449681e+04	1.142268611322901e+04	3.549411626726758e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.899469275214192e-03	5.635235723343323e-03	0.000000000000000e+00	-2.275555743835914e-16	2.957834693272139e+05	3.018219361272030e+04	8.534704998557515e-03	4.629679738747594e+04	1.100815917449682e+04	1.142268611322900e+04	9.088214631499023e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.899469275214192e-03	5.635235723343322e-03	3.046807250939303e-18	1.055013854056599e-17	2.957834693272139e+05	3.018219361272031e+04	8.534704998557515e-03	4.629679738747589e+04	1.100815917449681e+04	1.142268611322901e+04	4.385750953129888e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.899469275214192e-03	5.635235723343323e-03	3.272361936978923e-16	-2.637534635141507e-18	2.957834693272139e+05	3.018219361272030e+04	8.534704998557515e-03	4.629679738747594e+04	1.100815917449682e+04	1.142268611322900e+04	1.306972756631550e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.899469275214192e-03	5.635235723343323e-03	-6.366462912410495e-19	1.075932232197393e-16	2.957834693272139e+05	3.018219361272030e+04	8.534704998557515e-03	4.629679738747594e+04	1.100815917449682e+04	1.142268611322900e+04	4.297180705387135e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.899469275214192e-03	5.635235723343323e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.018219361272030e+04	8.534704998557515e-03	4.629679738747594e+04	1.100815917449682e+04	1.142268611322900e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.899469275214192e-03	5.635235723343323e-03	-1.482476363889907e-16	3.238710633013328e-16	2.957834693272139e+05	3.018219361272030e+04	8.534704998557515e-03	4.629679738747594e+04	1.100815917449682e+04	1.142268611322900e+04	1.422558944284472e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.899469275214192e-03	5.635235723343323e-03	-4.141838871873791e-16	-2.904926077462704e-16	2.957834693272139e+05	3.018219361272030e+04	8.534704998557515e-03	4.629679738747594e+04	1.100815917449682e+04	1.142268611322900e+04	2.020483454458367e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.899469275214192e-03	5.635235723343322e-03	0.000000000000000e+00	3.240529622416868e-16	2.957834693272139e+05	3.018219361272031e+04	8.534704998557515e-03	4.629679738747589e+04	1.100815917449681e+04	1.142268611322901e+04	1.294216975700624e-17	-inf	
