"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.980190164505728e-03	5.554514834051779e-03	0.000000000000000e+00	4.986759449820985e-16	2.957834693272139e+05	3.165815346152971e+04	8.534704998557506e-03	4.683227605445068e+04	1.119928003820322e+04	1.169792698609836e+04	1.981692896649943e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.980190164505728e-03	5.554514834051779e-03	2.462911652401102e-16	5.794390744995311e-16	2.957834693272139e+05	3.165815346152971e+04	8.534704998557506e-03	4.683227605445068e+04	1.119928003820322e+04	1.169792698609836e+04	2.502013651361538e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.980190164505728e-03	5.554514834051780e-03	0.000000000000000e+00	-1.406988303642747e-16	2.957834693272139e+05	3.165815346152970e+04	8.534704998557508e-03	4.683227605445067e+04	1.119928003820322e+04	1.169792698609835e+04	5.591243682505029e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.980190164505728e-03	5.554514834051779e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.165815346152971e+04	8.534704998557506e-03	4.683227605445068e+04	1.119928003820322e+04	1.169792698609836e+04	8.543572417368407e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.980190164505728e-03	5.554514834051780e-03	2.475644578225921e-16	-2.637534635141507e-18	2.957834693272139e+05	3.165815346152970e+04	8.534704998557508e-03	4.683227605445067e+04	1.119928003820322e+04	1.169792698609835e+04	9.838544942319357e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.980190164505728e-03	5.554514834051780e-03	-6.366462912410495e-19	5.720721674151781e-17	2.957834693272139e+05	3.165815346152970e+04	8.534704998557508e-03	4.683227605445067e+04	1.119928003820322e+04	1.169792698609835e+04	2.273503589201355e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.980190164505728e-03	5.554514834051780e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.165815346152970e+04	8.534704998557508e-03	4.683227605445067e+04	1.119928003820322e+04	1.169792698609835e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.980190164505728e-03	5.554514834051780e-03	-1.027274265652546e-16	2.438355295453240e-16	2.957834693272139e+05	3.165815346152970e+04	8.534704998557508e-03	4.683227605445067e+04	1.119928003820322e+04	1.169792698609835e+04	1.051462789242865e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.980190164505728e-03	5.554514834051780e-03	-2.884007699321942e-16	-2.108208718709686e-16	2.957834693272139e+05	3.165815346152970e+04	8.534704998557508e-03	4.683227605445067e+04	1.119928003820322e+04	1.169792698609835e+04	1.419639449350323e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.980190164505728e-03	5.554514834051779e-03	0.000000000000000e+00	2.416527422610687e-16	2.957834693272139e+05	3.165815346152971e+04	8.534704998557506e-03	4.683227605445068e+04	1.119928003820322e+04	1.169792698609836e+04	9.603060416558297e-18	-inf	
