"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.797319167640433e-03	5.737385830917063e-03	0.000000000000000e+00	7.946255209389757e-16	2.957834693272139e+05	2.839000231685704e+04	8.534704998557496e-03	4.556533327647344e+04	1.075669203480814e+04	1.108577246315803e+04	3.195979861476446e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.797319167640433e-03	5.737385830917063e-03	3.942659532185488e-16	1.116404746426208e-15	2.957834693272139e+05	2.839000231685704e+04	8.534704998557496e-03	4.556533327647344e+04	1.075669203480814e+04	1.108577246315803e+04	4.761955780250786e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.797319167640433e-03	5.737385830917064e-03	0.000000000000000e+00	-3.793502401094968e-16	2.957834693272139e+05	2.839000231685702e+04	8.534704998557496e-03	4.556533327647343e+04	1.075669203480814e+04	1.108577246315803e+04	1.525744763902837e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.797319167640433e-03	5.737385830917063e-03	3.046807250939303e-18	-6.457412382587871e-17	2.957834693272139e+05	2.839000231685704e+04	8.534704998557496e-03	4.556533327647344e+04	1.075669203480814e+04	1.108577246315803e+04	2.600057381629054e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.797319167640433e-03	5.737385830917064e-03	3.985405783168816e-16	-2.637534635141507e-18	2.957834693272139e+05	2.839000231685702e+04	8.534704998557496e-03	4.556533327647343e+04	1.075669203480814e+04	1.108577246315803e+04	1.602963309860543e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.797319167640433e-03	5.737385830917064e-03	-6.366462912410495e-19	2.366505214013209e-16	2.957834693272139e+05	2.839000231685702e+04	8.534704998557496e-03	4.556533327647343e+04	1.075669203480814e+04	1.108577246315803e+04	9.518106549529052e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.797319167640433e-03	5.737385830917064e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.839000231685702e+04	8.534704998557496e-03	4.556533327647343e+04	1.075669203480814e+04	1.108577246315803e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.797319167640433e-03	5.737385830917064e-03	-2.215074346168019e-16	3.942659532185508e-16	2.957834693272139e+05	2.839000231685702e+04	8.534704998557496e-03	4.556533327647343e+04	1.075669203480814e+04	1.108577246315803e+04	1.818863291172388e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.797319167640433e-03	5.737385830917064e-03	-5.605215847026200e-16	-3.617969923652597e-16	2.957834693272139e+05	2.839000231685702e+04	8.534704998557496e-03	4.556533327647343e+04	1.075669203480814e+04	1.108577246315803e+04	2.683251010615284e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.797319167640433e-03	5.737385830917063e-03	0.000000000000000e+00	4.333287506596896e-16	2.957834693272139e+05	2.839000231685704e+04	8.534704998557496e-03	4.556533327647344e+04	1.075669203480814e+04	1.108577246315803e+04	1.742846062722258e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.797319167640433e-03	5.737385830917064e-03	3.990862751379468e-16	-4.468347469810173e-16	2.957834693272139e+05	2.839000231685702e+04	8.534704998557496e-03	4.556533327647343e+04	1.075669203480814e+04	1.108577246315803e+04	2.409611891454290e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.797319167640433e-03	5.737385830917064e-03	2.546585164964196e-18	-4.002231435151611e-16	2.957834693272139e+05	2.839000231685702e+04	8.534704998557496e-03	4.556533327647343e+04	1.075669203480814e+04	1.108577246315803e+04	1.609728062028671e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.797319167640433e-03	5.737385830917063e-03	2.985871105920568e-16	-3.046807250939303e-18	2.957834693272139e+05	2.839000231685704e+04	8.534704998557496e-03	4.556533327647344e+04	1.075669203480814e+04	1.108577246315803e+04	1.200978381901008e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.797319167640433e-03	5.737385830917064e-03	1.098181467795231e-16	0.000000000000000e+00	2.957834693272139e+05	2.839000231685702e+04	8.534704998557496e-03	4.556533327647343e+04	1.075669203480814e+04	1.108577246315803e+04	4.416880357898472e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.797319167640433e-03	5.737385830917063e-03	-4.414387763157027e-18	1.246007741428912e-17	2.957834693272139e+05	2.839000231685704e+04	8.534704998557496e-03	4.556533327647344e+04	1.075669203480814e+04	1.108577246315803e+04	5.316650641838418e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.797319167640433e-03	5.737385830917064e-03	-3.374225343577608e-17	4.010871634818475e-16	2.957834693272139e+05	2.839000231685702e+04	8.534704998557496e-03	4.556533327647343e+04	1.075669203480814e+04	1.108577246315803e+04	1.618868981975326e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.797319167640433e-03	5.737385830917063e-03	-3.990408004028565e-16	1.209627953357997e-17	2.957834693272139e+05	2.839000231685704e+04	8.534704998557496e-03	4.556533327647344e+04	1.075669203480814e+04	1.108577246315803e+04	1.605677320405489e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.797319167640433e-03	5.737385830917063e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.839000231685704e+04	8.534704998557496e-03	4.556533327647344e+04	1.075669203480814e+04	1.108577246315803e+04	3.025160895642221e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.797319167640433e-03	5.737385830917064e-03	3.826244210358801e-16	3.990862751379454e-16	2.957834693272139e+05	2.839000231685702e+04	8.534704998557496e-03	4.556533327647343e+04	1.075669203480814e+04	1.108577246315803e+04	2.223662431318599e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.797319167640433e-03	5.737385830917064e-03	-9.010674466668220e-18	-3.942659532185508e-16	2.957834693272139e+05	2.839000231685702e+04	8.534704998557496e-03	4.556533327647343e+04	1.075669203480814e+04	1.108577246315803e+04	1.586149763340862e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.797319167640433e-03	5.737385830917064e-03	-2.546585164964200e-18	3.621153155108802e-16	2.957834693272139e+05	2.839000231685702e+04	8.534704998557496e-03	4.556533327647343e+04	1.075669203480814e+04	1.108577246315803e+04	1.456461997929870e-17	-inf	
