"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.823199644716870e-03	5.711505353840621e-03	0.000000000000000e+00	7.703420124016426e-16	2.957834693272139e+05	2.883711972861003e+04	8.534704998557491e-03	4.575576372696584e+04	1.082127018917768e+04	1.116972029351530e+04	3.092591489013739e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.823199644716870e-03	5.711505353840621e-03	3.821241989498822e-16	1.050011633196791e-15	2.957834693272139e+05	2.883711972861003e+04	8.534704998557491e-03	4.575576372696584e+04	1.082127018917768e+04	1.116972029351530e+04	4.485809048095038e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.823199644716870e-03	5.711505353840622e-03	0.000000000000000e+00	-3.352397470735087e-16	2.957834693272139e+05	2.883711972861001e+04	8.534704998557492e-03	4.575576372696581e+04	1.082127018917767e+04	1.116972029351529e+04	1.345843238312315e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.823199644716870e-03	5.711505353840621e-03	3.046807250939303e-18	-4.238245310261872e-17	2.957834693272139e+05	2.883711972861003e+04	8.534704998557491e-03	4.575576372696584e+04	1.082127018917768e+04	1.116972029351530e+04	1.705863896153959e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.823199644716870e-03	5.711505353840622e-03	3.843979357043142e-16	-2.637534635141507e-18	2.957834693272139e+05	2.883711972861001e+04	8.534704998557492e-03	4.575576372696581e+04	1.082127018917767e+04	1.116972029351529e+04	1.543228525461376e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.823199644716870e-03	5.711505353840622e-03	-6.366462912410495e-19	1.959961082320700e-16	2.957834693272139e+05	2.883711972861001e+04	8.534704998557492e-03	4.575576372696581e+04	1.082127018917767e+04	1.116972029351529e+04	7.868441343713154e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.823199644716870e-03	5.711505353840622e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.883711972861001e+04	8.534704998557492e-03	4.575576372696581e+04	1.082127018917767e+04	1.116972029351529e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.823199644716870e-03	5.711505353840622e-03	-2.009073796216445e-16	3.800323611358059e-16	2.957834693272139e+05	2.883711972861001e+04	8.534704998557492e-03	4.575576372696581e+04	1.082127018917767e+04	1.116972029351529e+04	1.725743676453668e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.823199644716870e-03	5.711505353840622e-03	-5.252786650089254e-16	-3.476543497526922e-16	2.957834693272139e+05	2.883711972861001e+04	8.534704998557492e-03	4.575576372696581e+04	1.082127018917767e+04	1.116972029351529e+04	2.528800264953484e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.823199644716870e-03	5.711505353840621e-03	0.000000000000000e+00	4.100002115592172e-16	2.957834693272139e+05	2.883711972861003e+04	8.534704998557491e-03	4.575576372696584e+04	1.082127018917768e+04	1.116972029351530e+04	1.645974313161015e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.823199644716870e-03	5.711505353840622e-03	3.846707841148476e-16	-4.180947144049962e-16	2.957834693272139e+05	2.883711972861001e+04	8.534704998557492e-03	4.575576372696581e+04	1.082127018917767e+04	1.116972029351529e+04	2.280808298885943e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.823199644716870e-03	5.711505353840622e-03	2.546585164964196e-18	-3.864442987833028e-16	2.957834693272139e+05	2.883711972861001e+04	8.534704998557492e-03	4.575576372696581e+04	1.082127018917767e+04	1.116972029351529e+04	1.551441150760340e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.823199644716870e-03	5.711505353840621e-03	3.156856109853883e-16	-3.046807250939303e-18	2.957834693272139e+05	2.883711972861003e+04	8.534704998557491e-03	4.575576372696584e+04	1.082127018917768e+04	1.116972029351530e+04	1.267400826193982e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.823199644716870e-03	5.711505353840622e-03	9.855420619782161e-17	0.000000000000000e+00	2.957834693272139e+05	2.883711972861001e+04	8.534704998557492e-03	4.575576372696581e+04	1.082127018917767e+04	1.116972029351529e+04	3.956527028088108e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.823199644716870e-03	5.711505353840621e-03	-4.491543513051461e-18	1.246007741428912e-17	2.957834693272139e+05	2.883711972861003e+04	8.534704998557491e-03	4.575576372696584e+04	1.082127018917768e+04	1.116972029351530e+04	5.317258818787699e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.823199644716870e-03	5.711505353840622e-03	-2.287379174958932e-17	3.868535713991026e-16	2.957834693272139e+05	2.883711972861001e+04	8.534704998557492e-03	4.575576372696581e+04	1.082127018917767e+04	1.116972029351529e+04	1.555762955963486e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.823199644716870e-03	5.711505353840621e-03	-3.865807229885685e-16	1.209627953357997e-17	2.957834693272139e+05	2.883711972861003e+04	8.534704998557491e-03	4.575576372696584e+04	1.082127018917768e+04	1.116972029351530e+04	1.552714717522799e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.823199644716870e-03	5.711505353840621e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.883711972861003e+04	8.534704998557491e-03	4.575576372696584e+04	1.082127018917768e+04	1.116972029351530e+04	3.019575726639860e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.823199644716870e-03	5.711505353840622e-03	3.385139279998920e-16	3.849436325253779e-16	2.957834693272139e+05	2.883711972861001e+04	8.534704998557492e-03	4.575576372696581e+04	1.082127018917767e+04	1.116972029351529e+04	2.057925143382457e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.823199644716870e-03	5.711505353840622e-03	-5.072259808478955e-18	-3.800323611358059e-16	2.957834693272139e+05	2.883711972861001e+04	8.534704998557492e-03	4.575576372696581e+04	1.082127018917767e+04	1.116972029351529e+04	1.525802182310591e-17	-inf	
