"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.045124001084787e-03	5.489580997472705e-03	0.000000000000000e+00	4.056346369907335e-16	2.957834693272139e+05	3.289065221491351e+04	8.534704998557491e-03	4.723199350877856e+04	1.134716319957531e+04	1.192451212740656e+04	1.606087604765308e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.045124001084787e-03	5.489580997472705e-03	1.997705112444273e-16	4.268258635420431e-16	2.957834693272139e+05	3.289065221491351e+04	8.534704998557491e-03	4.723199350877856e+04	1.134716319957531e+04	1.192451212740656e+04	1.865938419762571e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.045124001084787e-03	5.489580997472706e-03	0.000000000000000e+00	-8.030838216655075e-17	2.957834693272139e+05	3.289065221491351e+04	8.534704998557492e-03	4.723199350877856e+04	1.134716319957531e+04	1.192451212740656e+04	3.179765369972559e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.045124001084787e-03	5.489580997472705e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.289065221491351e+04	8.534704998557491e-03	4.723199350877856e+04	1.134716319957531e+04	1.192451212740656e+04	8.512473439706125e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.045124001084787e-03	5.489580997472706e-03	2.014985511777959e-16	-2.637534635141507e-18	2.957834693272139e+05	3.289065221491351e+04	8.534704998557492e-03	4.723199350877856e+04	1.134716319957531e+04	1.192451212740656e+04	7.978905626348188e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.045124001084787e-03	5.489580997472706e-03	-6.366462912410495e-19	2.692104317247859e-17	2.957834693272139e+05	3.289065221491351e+04	8.534704998557492e-03	4.723199350877856e+04	1.134716319957531e+04	1.192451212740656e+04	1.066221633933628e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.045124001084787e-03	5.489580997472706e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.289065221491351e+04	8.534704998557492e-03	4.723199350877856e+04	1.134716319957531e+04	1.192451212740656e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.045124001084787e-03	5.489580997472706e-03	-7.303242455236773e-17	1.974512997549063e-16	2.957834693272139e+05	3.289065221491351e+04	8.534704998557492e-03	4.723199350877856e+04	1.134716319957531e+04	1.192451212740656e+04	8.335617018523710e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.045124001084787e-03	5.489580997472706e-03	-2.121851139236282e-16	-1.647549652261687e-16	2.957834693272139e+05	3.289065221491351e+04	8.534704998557492e-03	4.723199350877856e+04	1.134716319957531e+04	1.192451212740656e+04	1.063659651333435e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.045124001084787e-03	5.489580997472705e-03	0.000000000000000e+00	1.952230377355626e-16	2.957834693272139e+05	3.289065221491351e+04	8.534704998557491e-03	4.723199350877856e+04	1.134716319957531e+04	1.192451212740656e+04	7.729746734593569e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.045124001084787e-03	5.489580997472706e-03	2.042725100182034e-16	-1.738953869789869e-16	2.957834693272139e+05	3.289065221491351e+04	8.534704998557492e-03	4.723199350877856e+04	1.134716319957531e+04	1.192451212740656e+04	1.062185790574228e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.045124001084787e-03	5.489580997472706e-03	2.546585164964196e-18	-2.037268131971396e-16	2.957834693272139e+05	3.289065221491351e+04	8.534704998557492e-03	4.723199350877856e+04	1.134716319957531e+04	1.192451212740656e+04	8.067079123378622e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.045124001084787e-03	5.489580997472705e-03	2.747583494056055e-16	-3.046807250939303e-18	2.957834693272139e+05	3.289065221491351e+04	8.534704998557491e-03	4.723199350877856e+04	1.134716319957531e+04	1.192451212740656e+04	1.087957166347217e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.045124001084787e-03	5.489580997472706e-03	4.941474091939569e-17	0.000000000000000e+00	2.957834693272139e+05	3.289065221491351e+04	8.534704998557492e-03	4.723199350877856e+04	1.134716319957531e+04	1.192451212740656e+04	1.956548964164111e-18	-inf	
