"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.773513961493586e-03	5.761191037063915e-03	0.000000000000000e+00	8.246388460974765e-16	2.957834693272139e+05	2.798243330080619e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	3.322464821928915e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.773513961493586e-03	5.761191037063915e-03	4.092726157977992e-16	1.186072040582001e-15	2.957834693272139e+05	2.798243330080619e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	5.055176741916860e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.773513961493586e-03	5.761191037063916e-03	0.000000000000000e+00	-4.200956027489250e-16	2.957834693272139e+05	2.798243330080617e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	1.692562590988276e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.773513961493586e-03	5.761191037063915e-03	3.046807250939303e-18	-8.494680514559280e-17	2.957834693272139e+05	2.798243330080619e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	3.424702283034174e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.773513961493586e-03	5.761191037063916e-03	4.131379682803344e-16	-2.637534635141507e-18	2.957834693272139e+05	2.798243330080617e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	1.664564245242500e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.773513961493586e-03	5.761191037063916e-03	-6.366462912410495e-19	2.808519639074863e-16	2.957834693272139e+05	2.798243330080617e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	1.131553736661810e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.773513961493586e-03	5.761191037063916e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.798243330080617e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.773513961493586e-03	5.761191037063916e-03	-2.430624590488094e-16	4.094090400030684e-16	2.957834693272139e+05	2.798243330080617e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	1.918305132737850e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.773513961493586e-03	5.761191037063916e-03	-5.950823833699851e-16	-3.763943823287125e-16	2.957834693272139e+05	2.798243330080617e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	2.836926032511982e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.773513961493586e-03	5.761191037063915e-03	0.000000000000000e+00	4.574758349917589e-16	2.957834693272139e+05	2.798243330080619e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	1.843167316014374e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.773513961493586e-03	5.761191037063916e-03	4.130015440750706e-16	-4.818048182641800e-16	2.957834693272139e+05	2.798243330080617e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	2.556764559373547e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.773513961493586e-03	5.761191037063916e-03	2.546585164964196e-18	-4.155026545049439e-16	2.957834693272139e+05	2.798243330080617e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	1.674089072493165e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.773513961493586e-03	5.761191037063915e-03	2.843989932443988e-16	-3.046807250939303e-18	2.957834693272139e+05	2.798243330080619e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	1.145907541775882e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.773513961493586e-03	5.761191037063916e-03	1.226941165502862e-16	0.000000000000000e+00	2.957834693272139e+05	2.798243330080617e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	4.943338384131693e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.773513961493586e-03	5.761191037063915e-03	-5.453686929519440e-18	1.246007741428912e-17	2.957834693272139e+05	2.798243330080619e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	5.479968241339190e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.773513961493586e-03	5.761191037063916e-03	-4.342837200965800e-17	4.162302502663651e-16	2.957834693272139e+05	2.798243330080617e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	1.686092494424492e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.773513961493586e-03	5.761191037063915e-03	-4.135017661610434e-16	1.209627953357997e-17	2.957834693272139e+05	2.798243330080619e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	1.666708752949723e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.773513961493586e-03	5.761191037063915e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.798243330080619e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	3.030425105001689e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.773513961493586e-03	5.761191037063916e-03	4.233697836753083e-16	4.136836651013981e-16	2.957834693272139e+05	2.798243330080617e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	2.384865381007531e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.773513961493586e-03	5.761191037063916e-03	-1.754668518198086e-17	-4.094090400030684e-16	2.957834693272139e+05	2.798243330080617e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	1.651020754237772e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.773513961493586e-03	5.761191037063916e-03	-2.546585164964200e-18	3.767127054743330e-16	2.957834693272139e+05	2.798243330080617e+04	8.534704998557501e-03	4.538737389137676e+04	1.069683898870751e+04	1.100798321434412e+04	1.517807844690263e-17	-inf	
