"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.806161850971448e-03	5.728543147586039e-03	0.000000000000000e+00	7.856215233914255e-16	2.957834693272139e+05	2.854236075616625e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	3.157757096809842e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.806161850971448e-03	5.728543147586039e-03	3.897639544447737e-16	1.093303581001179e-15	2.957834693272139e+05	2.854236075616625e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	4.665369043578972e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.806161850971448e-03	5.728543147586040e-03	0.000000000000000e+00	-3.627974365372291e-16	2.957834693272139e+05	2.854236075616622e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	1.458241845239085e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.806161850971448e-03	5.728543147586039e-03	3.046807250939303e-18	-5.738911568187240e-17	2.957834693272139e+05	2.854236075616625e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	2.309968544750495e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.806161850971448e-03	5.728543147586040e-03	3.939476300729288e-16	-2.637534635141507e-18	2.957834693272139e+05	2.854236075616622e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	1.583483609051045e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.806161850971448e-03	5.728543147586040e-03	-6.366462912410495e-19	2.235537976957904e-16	2.957834693272139e+05	2.854236075616622e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	8.985642994548917e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.806161850971448e-03	5.728543147586040e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.854236075616622e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.806161850971448e-03	5.728543147586040e-03	-2.145498001482388e-16	3.891727828886230e-16	2.957834693272139e+05	2.854236075616622e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	1.786218906043534e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.806161850971448e-03	5.728543147586040e-03	-5.479250830830670e-16	-3.572040441213068e-16	2.957834693272139e+05	2.854236075616622e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	2.629021730040755e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.806161850971448e-03	5.728543147586039e-03	0.000000000000000e+00	4.257344698998866e-16	2.957834693272139e+05	2.854236075616625e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	1.711213356120248e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.806161850971448e-03	5.728543147586040e-03	3.936747816623983e-16	-4.339653969509318e-16	2.957834693272139e+05	2.854236075616622e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	2.355081368700394e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.806161850971448e-03	5.728543147586040e-03	2.546585164964196e-18	-3.959939931519176e-16	2.957834693272139e+05	2.854236075616622e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	1.591706262589145e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.806161850971448e-03	5.728543147586039e-03	3.044988261535810e-16	-3.046807250939303e-18	2.957834693272139e+05	2.854236075616625e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	1.223975455794376e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.806161850971448e-03	5.728543147586040e-03	1.059769619982875e-16	0.000000000000000e+00	2.957834693272139e+05	2.854236075616622e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	4.259678406006509e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.806161850971448e-03	5.728543147586039e-03	-4.617593737300904e-18	1.246007741428912e-17	2.957834693272139e+05	2.854236075616625e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	5.341101317420221e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.806161850971448e-03	5.728543147586040e-03	-2.983142621815239e-17	3.959939931519197e-16	2.957834693272139e+05	2.854236075616622e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	1.596183385461398e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.806161850971448e-03	5.728543147586039e-03	-3.953573468606764e-16	1.209627953357997e-17	2.957834693272139e+05	2.854236075616625e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	1.589858003899496e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.806161850971448e-03	5.728543147586039e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.854236075616625e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	3.023237735246929e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.806161850971448e-03	5.728543147586040e-03	3.660716174636124e-16	3.944933268939925e-16	2.957834693272139e+05	2.854236075616622e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	2.163165154675413e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.806161850971448e-03	5.728543147586040e-03	-4.778663435914051e-18	-3.891727828886230e-16	2.957834693272139e+05	2.854236075616622e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	1.564373838244725e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.806161850971448e-03	5.728543147586040e-03	-2.546585164964200e-18	3.575223672669273e-16	2.957834693272139e+05	2.854236075616622e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	1.437075484562351e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.806161850971448e-03	5.728543147586040e-03	1.814823555197634e-17	-2.637534635141493e-18	2.957834693272139e+05	2.854236075616622e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	7.371205060735478e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.806161850971448e-03	5.728543147586040e-03	1.364242052659390e-18	3.552941052475846e-16	2.957834693272139e+05	2.854236075616622e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	1.428093197029054e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.806161850971448e-03	5.728543147586040e-03	4.083631210960477e-17	3.929017111658901e-16	2.957834693272139e+05	2.854236075616622e+04	8.534704998557487e-03	4.563071867221875e+04	1.077880600394212e+04	1.111430011816211e+04	1.587751111836791e-17	-inf	
