"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.455512502649266e-03	5.079192495908231e-03	0.000000000000000e+00	1.862645149230979e-16	2.957834693272139e+05	4.160561460114328e+04	8.534704998557496e-03	4.913631213697300e+04	1.216051216070716e+04	1.343297454329662e+04	7.258711635512792e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.455512502649266e-03	5.079192495908231e-03	9.549694368615854e-17	-8.640199666842820e-18	2.957834693272139e+05	4.160561460114328e+04	8.534704998557496e-03	4.913631213697300e+04	1.216051216070716e+04	1.343297454329662e+04	3.736708405357217e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.455512502649265e-03	5.079192495908232e-03	0.000000000000000e+00	1.389707904309060e-16	2.957834693272139e+05	4.160561460114325e+04	8.534704998557498e-03	4.913631213697304e+04	1.216051216070717e+04	1.343297454329662e+04	5.415679384308408e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.455512502649266e-03	5.079192495908231e-03	-2.364686224609613e-18	2.128217602148649e-17	2.957834693272139e+05	4.160561460114328e+04	8.534704998557496e-03	4.913631213697300e+04	1.216051216070716e+04	1.343297454329662e+04	8.344683428332117e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.455512502649266e-03	5.079192495908232e-03	9.308678272646022e-17	4.729372449219218e-18	2.957834693272139e+05	4.160561460114324e+04	8.534704998557498e-03	4.913631213697305e+04	1.216051216070717e+04	1.343297454329662e+04	3.632262514124600e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.455512502649266e-03	5.079192495908232e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.160561460114324e+04	8.534704998557498e-03	4.913631213697305e+04	1.216051216070717e+04	1.343297454329662e+04	1.091642179559524e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.455512502649266e-03	5.079192495908232e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.160561460114324e+04	8.534704998557498e-03	4.913631213697305e+04	1.216051216070717e+04	1.343297454329662e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.455512502649266e-03	5.079192495908232e-03	7.257767720148075e-17	9.331415640190346e-17	2.957834693272139e+05	4.160561460114324e+04	8.534704998557498e-03	4.913631213697305e+04	1.216051216070717e+04	1.343297454329662e+04	4.606871714916922e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.455512502649265e-03	5.079192495908232e-03	4.183675628155389e-18	-9.513314580544934e-17	2.957834693272139e+05	4.160561460114325e+04	8.534704998557498e-03	4.913631213697304e+04	1.216051216070717e+04	1.343297454329662e+04	3.710913481412569e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.455512502649266e-03	5.079192495908231e-03	0.000000000000000e+00	8.335518941748967e-17	2.957834693272139e+05	4.160561460114328e+04	8.534704998557496e-03	4.913631213697300e+04	1.216051216070716e+04	1.343297454329662e+04	3.248344342747783e-18	-inf	
