"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.847022055762040e-03	5.687682942795460e-03	0.000000000000000e+00	7.459675543941312e-16	2.957834693272139e+05	2.925248020526809e+04	8.534704998557499e-03	4.592819746349977e+04	1.088024475617007e+04	1.124832680664999e+04	2.989765562914610e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.847022055762040e-03	5.687682942795460e-03	3.699369699461265e-16	9.879840945358883e-16	2.957834693272139e+05	2.925248020526809e+04	8.534704998557499e-03	4.592819746349977e+04	1.088024475617007e+04	1.124832680664999e+04	4.228225415261646e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.847022055762040e-03	5.687682942795461e-03	0.000000000000000e+00	-2.984052116517042e-16	2.957834693272139e+05	2.925248020526807e+04	8.534704998557501e-03	4.592819746349986e+04	1.088024475617009e+04	1.124832680664999e+04	1.195979128495899e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.847022055762040e-03	5.687682942795460e-03	3.046807250939303e-18	-2.537490217946463e-17	2.957834693272139e+05	2.925248020526809e+04	8.534704998557499e-03	4.592819746349977e+04	1.088024475617007e+04	1.124832680664999e+04	1.024306379902157e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.847022055762040e-03	5.687682942795461e-03	3.714376362040520e-16	-2.637534635141507e-18	2.957834693272139e+05	2.925248020526807e+04	8.534704998557501e-03	4.592819746349986e+04	1.088024475617009e+04	1.124832680664999e+04	1.488723529583219e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.847022055762040e-03	5.687682942795461e-03	-6.366462912410495e-19	1.595253706909747e-16	2.957834693272139e+05	2.925248020526807e+04	8.534704998557501e-03	4.592819746349986e+04	1.088024475617009e+04	1.124832680664999e+04	6.393672955925111e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.847022055762040e-03	5.687682942795461e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.925248020526807e+04	8.534704998557501e-03	4.592819746349986e+04	1.088024475617009e+04	1.124832680664999e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.847022055762040e-03	5.687682942795461e-03	-1.834905560826925e-16	3.674813342513406e-16	2.957834693272139e+05	2.925248020526807e+04	8.534704998557501e-03	4.592819746349986e+04	1.088024475617009e+04	1.124832680664999e+04	1.646225415570864e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.847022055762040e-03	5.687682942795461e-03	-4.943103704135638e-16	-3.346940502524300e-16	2.957834693272139e+05	2.925248020526807e+04	8.534704998557501e-03	4.592819746349986e+04	1.088024475617009e+04	1.124832680664999e+04	2.392563143717549e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.847022055762040e-03	5.687682942795460e-03	0.000000000000000e+00	3.880359145114036e-16	2.957834693272139e+05	2.925248020526809e+04	8.534704998557499e-03	4.592819746349977e+04	1.088024475617007e+04	1.124832680664999e+04	1.555210287024515e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.847022055762040e-03	5.687682942795461e-03	3.729383024619782e-16	-3.967670636484235e-16	2.957834693272139e+05	2.925248020526807e+04	8.534704998557501e-03	4.592819746349986e+04	1.088024475617009e+04	1.124832680664999e+04	2.182401899526515e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.847022055762040e-03	5.687682942795461e-03	2.546585164964196e-18	-3.738932718988385e-16	2.957834693272139e+05	2.925248020526807e+04	8.534704998557501e-03	4.592819746349986e+04	1.088024475617009e+04	1.124832680664999e+04	1.498562705648310e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.847022055762040e-03	5.687682942795460e-03	3.253262548241816e-16	-3.046807250939303e-18	2.957834693272139e+05	2.925248020526809e+04	8.534704998557499e-03	4.592819746349977e+04	1.088024475617007e+04	1.124832680664999e+04	1.303933237457986e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.847022055762040e-03	5.687682942795461e-03	8.963959378318918e-17	0.000000000000000e+00	2.957834693272139e+05	2.925248020526807e+04	8.534704998557501e-03	4.592819746349986e+04	1.088024475617009e+04	1.124832680664999e+04	3.592667924871100e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.847022055762040e-03	5.687682942795460e-03	-4.765956260841167e-18	1.246007741428912e-17	2.957834693272139e+05	2.925248020526809e+04	8.534704998557499e-03	4.592819746349977e+04	1.088024475617007e+04	1.124832680664999e+04	5.346726829198825e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.847022055762040e-03	5.687682942795461e-03	-1.318767317570742e-17	3.743025445146373e-16	2.957834693272139e+05	2.925248020526807e+04	8.534704998557501e-03	4.592819746349986e+04	1.088024475617009e+04	1.124832680664999e+04	1.501099093637824e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.847022055762040e-03	5.687682942795460e-03	-3.743025445146356e-16	1.209627953357997e-17	2.957834693272139e+05	2.925248020526809e+04	8.534704998557499e-03	4.592819746349977e+04	1.088024475617007e+04	1.124832680664999e+04	1.500951440464881e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.847022055762040e-03	5.687682942795460e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.925248020526809e+04	8.534704998557499e-03	4.592819746349977e+04	1.088024475617007e+04	1.124832680664999e+04	3.014561510495250e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.847022055762040e-03	5.687682942795461e-03	3.016793925780875e-16	3.719833330251157e-16	2.957834693272139e+05	2.925248020526807e+04	8.534704998557501e-03	4.592819746349986e+04	1.088024475617009e+04	1.124832680664999e+04	1.919538898708419e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.847022055762040e-03	5.687682942795461e-03	-4.666115867196801e-18	-3.674813342513406e-16	2.957834693272139e+05	2.925248020526807e+04	8.534704998557501e-03	4.592819746349986e+04	1.088024475617009e+04	1.124832680664999e+04	1.472948250029632e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.847022055762040e-03	5.687682942795461e-03	-2.546585164964200e-18	3.350123733980505e-16	2.957834693272139e+05	2.925248020526807e+04	8.534704998557501e-03	4.592819746349986e+04	1.088024475617009e+04	1.124832680664999e+04	1.342735871594457e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.847022055762040e-03	5.687682942795461e-03	1.803568798325905e-17	-2.637534635141493e-18	2.957834693272139e+05	2.925248020526807e+04	8.534704998557501e-03	4.592819746349986e+04	1.088024475617009e+04	1.124832680664999e+04	7.305414710577395e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.847022055762040e-03	5.687682942795461e-03	1.364242052659390e-18	3.346940502524306e-16	2.957834693272139e+05	2.925248020526807e+04	8.534704998557501e-03	4.592819746349986e+04	1.088024475617009e+04	1.124832680664999e+04	1.341432415292533e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.847022055762040e-03	5.687682942795461e-03	7.275957614183489e-18	3.708009899128110e-16	2.957834693272139e+05	2.925248020526807e+04	8.534704998557501e-03	4.592819746349986e+04	1.088024475617009e+04	1.124832680664999e+04	1.486420460107281e-17	-inf	
