"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.547035477457883e-03	4.987669521099625e-03	0.000000000000000e+00	2.062733983621027e-16	2.957834693272139e+05	4.367492352947462e+04	8.534704998557508e-03	4.947030152465896e+04	1.232603458624028e+04	1.376217056979940e+04	8.018288565501212e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.547035477457883e-03	4.987669521099625e-03	1.018634065985692e-16	4.683897714130588e-17	2.957834693272139e+05	4.367492352947462e+04	8.534704998557508e-03	4.947030152465896e+04	1.232603458624028e+04	1.376217056979940e+04	4.358196889485005e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.547035477457882e-03	4.987669521099625e-03	0.000000000000000e+00	1.153239281848093e-16	2.957834693272139e+05	4.367492352947459e+04	8.534704998557508e-03	4.947030152465893e+04	1.232603458624027e+04	1.376217056979939e+04	4.482887963428392e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.547035477457883e-03	4.987669521099625e-03	1.273292582482099e-18	2.128217602148649e-17	2.957834693272139e+05	4.367492352947462e+04	8.534704998557508e-03	4.947030152465896e+04	1.232603458624028e+04	1.376217056979940e+04	8.287630561182703e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.547035477457883e-03	4.987669521099625e-03	1.034550223266718e-16	-2.273736754432329e-18	2.957834693272139e+05	4.367492352947459e+04	8.534704998557508e-03	4.947030152465893e+04	1.232603458624027e+04	1.376217056979939e+04	4.022489331499609e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.547035477457883e-03	4.987669521099625e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.367492352947459e+04	8.534704998557508e-03	4.947030152465893e+04	1.232603458624027e+04	1.376217056979939e+04	1.088903385438420e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.547035477457883e-03	4.987669521099625e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.367492352947459e+04	8.534704998557508e-03	4.947030152465893e+04	1.232603458624027e+04	1.376217056979939e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.547035477457883e-03	4.987669521099625e-03	5.779838829767033e-17	1.009539118967962e-16	2.957834693272139e+05	4.367492352947459e+04	8.534704998557508e-03	4.947030152465893e+04	1.232603458624027e+04	1.376217056979939e+04	4.521942181950566e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.547035477457882e-03	4.987669521099625e-03	-2.455635694786916e-17	-1.009539118967962e-16	2.957834693272139e+05	4.367492352947459e+04	8.534704998557508e-03	4.947030152465893e+04	1.232603458624027e+04	1.376217056979939e+04	4.038721323558213e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.547035477457883e-03	4.987669521099625e-03	0.000000000000000e+00	9.335963113699210e-17	2.957834693272139e+05	4.367492352947462e+04	8.534704998557508e-03	4.947030152465896e+04	1.232603458624028e+04	1.376217056979940e+04	3.629088718027769e-18	-inf	
