"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.843583839599794e-03	5.691121158957702e-03	0.000000000000000e+00	7.533344614784912e-16	2.957834693272139e+05	2.919226569290825e+04	8.534704998557494e-03	4.590350392546500e+04	1.087176672074144e+04	1.123689437988198e+04	3.020007983591836e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.843583839599794e-03	5.691121158957702e-03	3.736204234883066e-16	1.000353222479997e-15	2.957834693272139e+05	2.919226569290825e+04	8.534704998557494e-03	4.590350392546500e+04	1.087176672074144e+04	1.123689437988198e+04	4.280845836135396e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.843583839599794e-03	5.691121158957702e-03	0.000000000000000e+00	-3.034983819816327e-16	2.957834693272139e+05	2.919226569290823e+04	8.534704998557496e-03	4.590350392546497e+04	1.087176672074143e+04	1.123689437988197e+04	1.216680748671558e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.843583839599794e-03	5.691121158957702e-03	3.046807250939303e-18	-2.710294211283318e-17	2.957834693272139e+05	2.919226569290825e+04	8.534704998557494e-03	4.590350392546500e+04	1.087176672074144e+04	1.123689437988198e+04	1.093361233472657e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.843583839599794e-03	5.691121158957702e-03	3.748027666006114e-16	-2.637534635141507e-18	2.957834693272139e+05	2.919226569290823e+04	8.534704998557496e-03	4.590350392546497e+04	1.087176672074143e+04	1.123689437988197e+04	1.502566830033690e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.843583839599794e-03	5.691121158957702e-03	-6.366462912410495e-19	1.643456926103714e-16	2.957834693272139e+05	2.919226569290823e+04	8.534704998557496e-03	4.590350392546497e+04	1.087176672074143e+04	1.123689437988197e+04	6.588428555626266e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.843583839599794e-03	5.691121158957702e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.919226569290823e+04	8.534704998557496e-03	4.590350392546497e+04	1.087176672074143e+04	1.123689437988197e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.843583839599794e-03	5.691121158957702e-03	-1.859007170423909e-16	3.708009899128116e-16	2.957834693272139e+05	2.919226569290823e+04	8.534704998557496e-03	4.590350392546497e+04	1.087176672074143e+04	1.123689437988197e+04	1.662840860644531e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.843583839599794e-03	5.691121158957702e-03	-5.001766112399982e-16	-3.380591806489894e-16	2.957834693272139e+05	2.919226569290823e+04	8.534704998557496e-03	4.590350392546497e+04	1.087176672074143e+04	1.123689437988197e+04	2.420168366995692e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.843583839599794e-03	5.691121158957702e-03	0.000000000000000e+00	3.928107616957109e-16	2.957834693272139e+05	2.919226569290825e+04	8.534704998557494e-03	4.590350392546500e+04	1.087176672074144e+04	1.123689437988198e+04	1.574721052895451e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.843583839599794e-03	5.691121158957702e-03	3.759851097129173e-16	-4.012235876871102e-16	2.957834693272139e+05	2.919226569290823e+04	8.534704998557496e-03	4.590350392546497e+04	1.087176672074143e+04	1.123689437988197e+04	2.204305446979269e-17	-inf	
