"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.840422250808631e-03	5.694282747748863e-03	0.000000000000000e+00	7.562448445241638e-16	2.957834693272139e+05	2.913698035088524e+04	8.534704998557494e-03	4.588073664440484e+04	1.086396008944959e+04	1.122640880722717e+04	3.032339304018641e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.840422250808631e-03	5.694282747748863e-03	3.750756150111428e-16	1.008356775855597e-15	2.957834693272139e+05	2.913698035088524e+04	8.534704998557494e-03	4.588073664440484e+04	1.086396008944959e+04	1.122640880722717e+04	4.313892529212782e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.840422250808631e-03	5.694282747748864e-03	0.000000000000000e+00	-3.077730070799656e-16	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	1.234087336716736e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.840422250808631e-03	5.694282747748863e-03	3.046807250939303e-18	-2.928572939708824e-17	2.957834693272139e+05	2.913698035088524e+04	8.534704998557494e-03	4.588073664440484e+04	1.086396008944959e+04	1.122640880722717e+04	1.180617272265507e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.840422250808631e-03	5.694282747748864e-03	3.766217560041569e-16	-2.637534635141507e-18	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	1.510189413666694e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.840422250808631e-03	5.694282747748864e-03	-6.366462912410495e-19	1.695298124104772e-16	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	6.797739409430669e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.840422250808631e-03	5.694282747748864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.840422250808631e-03	5.694282747748864e-03	-1.882199285319119e-16	3.723471309058254e-16	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	1.672924125457144e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.840422250808631e-03	5.694282747748864e-03	-5.039510142523547e-16	-3.398781700525349e-16	2.957834693272139e+05	2.913698035088522e+04	8.534704998557494e-03	4.588073664440483e+04	1.086396008944959e+04	1.122640880722716e+04	2.437322883978230e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.840422250808631e-03	5.694282747748863e-03	0.000000000000000e+00	3.956756700062953e-16	2.957834693272139e+05	2.913698035088524e+04	8.534704998557494e-03	4.588073664440484e+04	1.086396008944959e+04	1.122640880722717e+04	1.586553474700299e-17	-inf	
