"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.189448165519215e-03	5.345256833038281e-03	0.000000000000000e+00	2.550223143771330e-16	2.957834693272139e+05	3.578477282347799e+04	8.534704998557496e-03	4.801645734119290e+04	1.165557296525220e+04	1.244320297217263e+04	1.002815315389678e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.189448165519215e-03	5.345256833038281e-03	1.244643499376270e-16	1.736225385684538e-16	2.957834693272139e+05	3.578477282347799e+04	8.534704998557496e-03	4.801645734119290e+04	1.165557296525220e+04	1.244320297217263e+04	8.400348888283135e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.189448165519215e-03	5.345256833038282e-03	0.000000000000000e+00	1.973603502847253e-17	2.957834693272139e+05	3.578477282347797e+04	8.534704998557498e-03	4.801645734119287e+04	1.165557296525219e+04	1.244320297217263e+04	7.760731934363648e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.189448165519215e-03	5.345256833038281e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.578477282347799e+04	8.534704998557496e-03	4.801645734119290e+04	1.165557296525220e+04	1.244320297217263e+04	8.454040946092056e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.189448165519215e-03	5.345256833038282e-03	1.239641278516519e-16	-2.637534635141507e-18	2.957834693272139e+05	3.578477282347797e+04	8.534704998557498e-03	4.801645734119287e+04	1.165557296525219e+04	1.244320297217263e+04	4.875701209214011e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.189448165519215e-03	5.345256833038282e-03	0.000000000000000e+00	-2.164597390219566e-17	2.957834693272139e+05	3.578477282347797e+04	8.534704998557498e-03	4.801645734119287e+04	1.165557296525219e+04	1.244320297217263e+04	8.511770508656897e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.189448165519215e-03	5.345256833038282e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.578477282347797e+04	8.534704998557498e-03	4.801645734119287e+04	1.165557296525219e+04	1.244320297217263e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.189448165519215e-03	5.345256833038282e-03	-1.609805622138104e-17	1.220541889779287e-16	2.957834693272139e+05	3.578477282347797e+04	8.534704998557498e-03	4.801645734119287e+04	1.165557296525219e+04	1.244320297217263e+04	4.841059383249021e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.189448165519215e-03	5.345256833038282e-03	-8.635652193334056e-17	-1.033185981214059e-16	2.957834693272139e+05	3.578477282347797e+04	8.534704998557498e-03	4.801645734119287e+04	1.165557296525219e+04	1.244320297217263e+04	5.295022444164727e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.189448165519215e-03	5.345256833038281e-03	0.000000000000000e+00	1.179614628199504e-16	2.957834693272139e+05	3.578477282347799e+04	8.534704998557496e-03	4.801645734119290e+04	1.165557296525220e+04	1.244320297217263e+04	4.638557289801749e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.189448165519215e-03	5.345256833038282e-03	1.277385308640096e-16	-8.958522812463444e-17	2.957834693272139e+05	3.578477282347797e+04	8.534704998557498e-03	4.801645734119287e+04	1.165557296525219e+04	1.244320297217263e+04	6.135170851119594e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.189448165519215e-03	5.345256833038282e-03	3.092281986027953e-18	-1.286025508306939e-16	2.957834693272139e+05	3.578477282347797e+04	8.534704998557498e-03	4.801645734119287e+04	1.165557296525219e+04	1.244320297217263e+04	5.058454768152806e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.189448165519215e-03	5.345256833038281e-03	2.765773388091514e-16	-3.046807250939303e-18	2.957834693272139e+05	3.578477282347799e+04	8.534704998557496e-03	4.801645734119290e+04	1.165557296525220e+04	1.244320297217263e+04	1.087641372276379e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.189448165519215e-03	5.345256833038282e-03	1.437198044184177e-17	0.000000000000000e+00	2.957834693272139e+05	3.578477282347797e+04	8.534704998557498e-03	4.801645734119287e+04	1.165557296525219e+04	1.244320297217263e+04	5.651443535347412e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.189448165519215e-03	5.345256833038281e-03	-2.271772600602859e-18	1.273292582482100e-17	2.957834693272139e+05	3.578477282347799e+04	8.534704998557496e-03	4.801645734119289e+04	1.165557296525220e+04	1.244320297217263e+04	5.085991443415801e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.189448165519215e-03	5.345256833038282e-03	8.913048077374699e-18	1.278294803341870e-16	2.957834693272139e+05	3.578477282347797e+04	8.534704998557498e-03	4.801645734119287e+04	1.165557296525219e+04	1.244320297217263e+04	5.038798031525495e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.189448165519215e-03	5.345256833038281e-03	-1.271473593078572e-16	1.232365320902320e-17	2.957834693272139e+05	3.578477282347799e+04	8.534704998557496e-03	4.801645734119289e+04	1.165557296525220e+04	1.244320297217263e+04	5.023200847522615e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.189448165519215e-03	5.345256833038281e-03	-4.047251422889537e-17	-1.818989403545856e-19	2.957834693272139e+05	3.578477282347799e+04	8.534704998557496e-03	4.801645734119290e+04	1.165557296525220e+04	1.244320297217263e+04	1.591502576179623e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.189448165519215e-03	5.345256833038282e-03	-1.646185410208936e-17	1.245098246727157e-16	2.957834693272139e+05	3.578477282347797e+04	8.534704998557498e-03	4.801645734119287e+04	1.165557296525219e+04	1.244320297217263e+04	4.938663240805976e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.189448165519215e-03	5.345256833038282e-03	1.778454972731987e-17	-1.220541889779287e-16	2.957834693272139e+05	3.578477282347797e+04	8.534704998557498e-03	4.801645734119287e+04	1.165557296525219e+04	1.244320297217263e+04	4.850176717038147e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.189448165519215e-03	5.345256833038282e-03	-2.546585164964200e-18	1.037733454722924e-16	2.957834693272139e+05	3.578477282347797e+04	8.534704998557498e-03	4.801645734119287e+04	1.165557296525219e+04	1.244320297217263e+04	4.081871428365063e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.189448165519215e-03	5.345256833038282e-03	-4.005704995459935e-18	-2.637534635141493e-18	2.957834693272139e+05	3.578477282347797e+04	8.534704998557498e-03	4.801645734119287e+04	1.165557296525219e+04	1.244320297217263e+04	1.885940744069616e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.189448165519215e-03	5.345256833038282e-03	1.909938873723146e-18	1.061380316969021e-16	2.957834693272139e+05	3.578477282347797e+04	8.534704998557498e-03	4.801645734119287e+04	1.165557296525219e+04	1.244320297217263e+04	4.174304335525446e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.189448165519215e-03	5.345256833038282e-03	-4.220055416226406e-17	1.255102688446659e-16	2.957834693272139e+05	3.578477282347797e+04	8.534704998557498e-03	4.801645734119287e+04	1.165557296525219e+04	1.244320297217263e+04	5.206906017311411e-18	-inf	
