"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.193724902749656e-03	3.340980095807849e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.677858487671347e+04	8.534704998557505e-03	6.679349859749989e+04	1.894991663907720e+04	1.569635820483363e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.193724902749656e-03	3.340980095807849e-03	1.000444171950221e-18	7.275957614183422e-18	2.957834693272139e+05	5.677858487671347e+04	8.534704998557505e-03	6.679349859749989e+04	1.894991663907720e+04	1.569635820483363e+04	2.498169363822990e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.193724902749656e-03	3.340980095807849e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.677858487671347e+04	8.534704998557505e-03	6.679349859749989e+04	1.894991663907720e+04	1.569635820483363e+04	2.258331218468914e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.193724902749656e-03	3.340980095807849e-03	-1.000444171950221e-18	-2.000888343900441e-18	2.957834693272139e+05	5.677858487671347e+04	8.534704998557505e-03	6.679349859749989e+04	1.894991663907720e+04	1.569635820483363e+04	7.609260729078167e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.193724902749656e-03	3.340980095807849e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	5.677858487671347e+04	8.534704998557505e-03	6.679349859749989e+04	1.894991663907720e+04	1.569635820483363e+04	8.043371463039973e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.193724902749656e-03	3.340980095807849e-03	0.000000000000000e+00	-2.000888343900441e-18	2.957834693272139e+05	5.677858487671347e+04	8.534704998557505e-03	6.679349859749989e+04	1.894991663907720e+04	1.569635820483363e+04	6.805929699495356e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.193724902749656e-03	3.340980095807849e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.677858487671347e+04	8.534704998557505e-03	6.679349859749989e+04	1.894991663907720e+04	1.569635820483363e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.193724902749656e-03	3.340980095807849e-03	-3.319655661471187e-18	1.273292582482100e-18	2.957834693272139e+05	5.677858487671347e+04	8.534704998557505e-03	6.679349859749989e+04	1.894991663907720e+04	1.569635820483363e+04	1.209377766685398e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.193724902749656e-03	3.340980095807849e-03	-4.001776687800887e-18	-1.273292582482100e-18	2.957834693272139e+05	5.677858487671347e+04	8.534704998557505e-03	6.679349859749989e+04	1.894991663907720e+04	1.569635820483363e+04	1.428428077452295e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.193724902749656e-03	3.340980095807849e-03	0.000000000000000e+00	1.000444171950221e-18	2.957834693272139e+05	5.677858487671347e+04	8.534704998557505e-03	6.679349859749989e+04	1.894991663907720e+04	1.569635820483363e+04	3.402964849747678e-20	-inf	
