"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.901727694698750e-03	3.632977303858757e-03	0.000000000000000e+00	3.092281986027954e-18	2.957834693272139e+05	6.077643513741923e+04	8.534704998557506e-03	6.074776675945592e+04	1.682109407582015e+04	1.613012678308175e+04	1.099536586852731e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.901727694698750e-03	3.632977303858757e-03	2.546585164964197e-18	1.027729013003409e-17	2.957834693272139e+05	6.077643513741923e+04	8.534704998557506e-03	6.074776675945592e+04	1.682109407582015e+04	1.613012678308175e+04	3.764857017426292e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.901727694698750e-03	3.632977303858757e-03	0.000000000000000e+00	-5.820766091346739e-18	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	2.069715928193377e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.901727694698750e-03	3.632977303858757e-03	-1.000444171950221e-18	-3.637978807091710e-18	2.957834693272139e+05	6.077643513741923e+04	8.534704998557506e-03	6.074776675945592e+04	1.682109407582015e+04	1.613012678308175e+04	1.341594295961477e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.901727694698750e-03	3.632977303858757e-03	1.637090463191271e-18	2.364686224609614e-18	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	1.022658819159466e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.901727694698750e-03	3.632977303858757e-03	0.000000000000000e+00	-1.818989403545859e-19	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	6.467862275604313e-21	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.901727694698750e-03	3.632977303858757e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.901727694698750e-03	3.632977303858757e-03	-2.319211489520967e-18	2.910383045673371e-18	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	1.323247011287936e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.901727694698750e-03	3.632977303858757e-03	-5.638867150992161e-18	-2.910383045673369e-18	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	2.256347845978043e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.901727694698750e-03	3.632977303858757e-03	0.000000000000000e+00	3.456079866737126e-18	2.957834693272139e+05	6.077643513741923e+04	8.534704998557506e-03	6.074776675945592e+04	1.682109407582015e+04	1.613012678308175e+04	1.228893832364817e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.901727694698750e-03	3.632977303858757e-03	1.909938873723149e-18	-4.683897714130585e-18	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	1.798615280596891e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.901727694698750e-03	3.632977303858757e-03	-1.637090463191269e-18	-1.500666257925330e-18	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	7.896687721863266e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.901727694698750e-03	3.632977303858757e-03	-3.910827217623603e-18	1.000444171950221e-18	2.957834693272139e+05	6.077643513741923e+04	8.534704998557506e-03	6.074776675945592e+04	1.682109407582015e+04	1.613012678308175e+04	1.435370052981856e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.901727694698750e-03	3.632977303858757e-03	2.630025437324776e-18	0.000000000000000e+00	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	9.351699507865657e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.901727694698750e-03	3.632977303858757e-03	-1.144377575032879e-18	-1.000444171950220e-18	2.957834693272139e+05	6.077643513741923e+04	8.534704998557506e-03	6.074776675945592e+04	1.682109407582015e+04	1.613012678308175e+04	5.404835833463904e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.901727694698750e-03	3.632977303858757e-03	-2.182787284255026e-18	3.228706191293894e-18	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	1.385787604457481e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.901727694698750e-03	3.632977303858757e-03	-1.273292582482099e-18	-1.091393642127515e-18	2.957834693272139e+05	6.077643513741923e+04	8.534704998557506e-03	6.074776675945592e+04	1.682109407582015e+04	1.613012678308175e+04	5.963074379358144e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.901727694698750e-03	3.632977303858757e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.077643513741923e+04	8.534704998557506e-03	6.074776675945592e+04	1.682109407582015e+04	1.613012678308175e+04	6.467862275604304e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.901727694698750e-03	3.632977303858757e-03	3.637978807091712e-18	1.637090463191270e-18	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	1.418512939743065e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.901727694698750e-03	3.632977303858757e-03	-1.379260448292819e-18	-2.910383045673371e-18	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	1.145186632409461e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.901727694698750e-03	3.632977303858757e-03	1.091393642127514e-18	1.637090463191271e-18	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	6.996062723199156e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.901727694698750e-03	3.632977303858757e-03	2.878668061653105e-19	9.094947017729283e-20	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	1.073452847488622e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.901727694698750e-03	3.632977303858757e-03	-1.182343112304807e-18	1.637090463191270e-18	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	7.180492411941422e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.901727694698750e-03	3.632977303858757e-03	5.002220859751101e-18	1.682565198279916e-18	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	1.876585899485417e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.901727694698750e-03	3.632977303858757e-03	-3.910827217623589e-18	-1.000444171950221e-18	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	1.435370052981852e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.901727694698750e-03	3.632977303858757e-03	0.000000000000000e+00	3.501554601825771e-18	2.957834693272139e+05	6.077643513741923e+04	8.534704998557506e-03	6.074776675945592e+04	1.682109407582015e+04	1.613012678308175e+04	1.245063488053828e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.901727694698750e-03	3.632977303858757e-03	2.137312549166381e-18	0.000000000000000e+00	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	7.599738173835057e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.901727694698750e-03	3.632977303858757e-03	0.000000000000000e+00	-6.730260793119683e-18	2.957834693272139e+05	6.077643513741922e+04	8.534704998557506e-03	6.074776675945593e+04	1.682109407582015e+04	1.613012678308174e+04	2.393109041973597e-19	-inf	
