"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.869733093849992e-03	5.664971904707506e-03	0.000000000000000e+00	7.133166946004873e-16	2.957834693272139e+05	2.965266826549762e+04	8.534704998557498e-03	4.608956777508088e+04	1.093593593580359e+04	1.132362370200232e+04	2.854491023711786e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.869733093849992e-03	5.664971904707506e-03	3.536115400493046e-16	9.221366781275381e-16	2.957834693272139e+05	2.965266826549762e+04	8.534704998557498e-03	4.608956777508088e+04	1.093593593580359e+04	1.132362370200232e+04	3.952142426841963e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.869733093849992e-03	5.664971904707506e-03	0.000000000000000e+00	-2.672095433808920e-16	2.957834693272139e+05	2.965266826549760e+04	8.534704998557498e-03	4.608956777508082e+04	1.093593593580357e+04	1.132362370200232e+04	1.069296777720980e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.869733093849992e-03	5.664971904707506e-03	3.046807250939303e-18	-1.045918907038870e-17	2.957834693272139e+05	2.965266826549762e+04	8.534704998557498e-03	4.608956777508088e+04	1.093593593580359e+04	1.132362370200232e+04	4.359440952251689e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.869733093849992e-03	5.664971904707506e-03	3.546119842212549e-16	-2.637534635141507e-18	2.957834693272139e+05	2.965266826549760e+04	8.534704998557498e-03	4.608956777508082e+04	1.093593593580357e+04	1.132362370200232e+04	1.419095798650651e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.869733093849992e-03	5.664971904707506e-03	-6.366462912410495e-19	1.282387529499852e-16	2.957834693272139e+05	2.965266826549760e+04	8.534704998557498e-03	4.608956777508082e+04	1.093593593580357e+04	1.132362370200232e+04	5.131814283361357e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.869733093849992e-03	5.664971904707506e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.965266826549760e+04	8.534704998557498e-03	4.608956777508082e+04	1.093593593580357e+04	1.132362370200232e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.869733093849992e-03	5.664971904707506e-03	-1.672106009209567e-16	3.512923285597837e-16	2.957834693272139e+05	2.965266826549760e+04	8.534704998557498e-03	4.608956777508082e+04	1.093593593580357e+04	1.132362370200232e+04	1.556897455111148e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.869733093849992e-03	5.664971904707506e-03	-4.614776116795672e-16	-3.178683982696329e-16	2.957834693272139e+05	2.965266826549760e+04	8.534704998557498e-03	4.608956777508082e+04	1.093593593580357e+04	1.132362370200232e+04	2.242396642204884e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.869733093849992e-03	5.664971904707506e-03	0.000000000000000e+00	3.621153155108787e-16	2.957834693272139e+05	2.965266826549762e+04	8.534704998557498e-03	4.608956777508088e+04	1.093593593580359e+04	1.132362370200232e+04	1.449082750338952e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.869733093849992e-03	5.664971904707506e-03	3.565219230949787e-16	-3.725290298461780e-16	2.957834693272139e+05	2.965266826549760e+04	8.534704998557498e-03	4.608956777508082e+04	1.093593593580357e+04	1.132362370200232e+04	2.063449441250462e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.869733093849992e-03	5.664971904707506e-03	2.546585164964196e-18	-3.575678420020162e-16	2.957834693272139e+05	2.965266826549760e+04	8.534704998557498e-03	4.608956777508082e+04	1.093593593580357e+04	1.132362370200232e+04	1.430921340080496e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.869733093849992e-03	5.664971904707506e-03	3.239620127715222e-16	-3.046807250939303e-18	2.957834693272139e+05	2.965266826549762e+04	8.534704998557498e-03	4.608956777508088e+04	1.093593593580359e+04	1.132362370200232e+04	1.296461390667617e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.869733093849992e-03	5.664971904707506e-03	8.216425279335116e-17	0.000000000000000e+00	2.957834693272139e+05	2.965266826549760e+04	8.534704998557498e-03	4.608956777508082e+04	1.093593593580357e+04	1.132362370200232e+04	3.287980273614177e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.869733093849992e-03	5.664971904707506e-03	-5.056289106672929e-18	1.246007741428912e-17	2.957834693272139e+05	2.965266826549762e+04	8.534704998557498e-03	4.608956777508088e+04	1.093593593580359e+04	1.132362370200232e+04	5.381074833411724e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.869733093849992e-03	5.664971904707506e-03	-5.093170329928408e-18	3.581135388230803e-16	2.957834693272139e+05	2.965266826549760e+04	8.534704998557498e-03	4.608956777508082e+04	1.093593593580357e+04	1.132362370200232e+04	1.433213702683682e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.869733093849992e-03	5.664971904707506e-03	-3.564764483598880e-16	1.209627953357997e-17	2.957834693272139e+05	2.965266826549762e+04	8.534704998557498e-03	4.608956777508088e+04	1.093593593580359e+04	1.132362370200232e+04	1.427338643539673e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.869733093849992e-03	5.664971904707506e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.965266826549762e+04	8.534704998557498e-03	4.608956777508088e+04	1.093593593580359e+04	1.132362370200232e+04	3.009908172692508e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.869733093849992e-03	5.664971904707506e-03	2.704837243072753e-16	3.551576810423186e-16	2.957834693272139e+05	2.965266826549760e+04	8.534704998557498e-03	4.608956777508082e+04	1.093593593580357e+04	1.132362370200232e+04	1.786480272888661e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.869733093849992e-03	5.664971904707506e-03	-4.610135267619298e-18	-3.512923285597837e-16	2.957834693272139e+05	2.965266826549760e+04	8.534704998557498e-03	4.608956777508082e+04	1.093593593580357e+04	1.132362370200232e+04	1.405893274971969e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.869733093849992e-03	5.664971904707506e-03	-2.546585164964200e-18	3.181867214152534e-16	2.957834693272139e+05	2.965266826549760e+04	8.534704998557498e-03	4.608956777508082e+04	1.093593593580357e+04	1.132362370200232e+04	1.273333760219700e-17	-inf	
