"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.517601079812208e-03	5.017103918745294e-03	0.000000000000000e+00	1.983607944566781e-16	2.957834693272139e+05	4.300932771785602e+04	8.534704998557501e-03	4.936364299348413e+04	1.227274520899003e+04	1.365740002608770e+04	7.716858188231660e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.517601079812208e-03	5.017103918745294e-03	9.631548891775420e-17	2.755768946371977e-17	2.957834693272139e+05	4.300932771785602e+04	8.534704998557501e-03	4.936364299348413e+04	1.227274520899003e+04	1.365740002608770e+04	3.897329841299181e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.517601079812208e-03	5.017103918745294e-03	0.000000000000000e+00	1.229636836797021e-16	2.957834693272139e+05	4.300932771785598e+04	8.534704998557503e-03	4.936364299348416e+04	1.227274520899004e+04	1.365740002608770e+04	4.783673668266512e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.517601079812208e-03	5.017103918745294e-03	2.864908310584722e-18	2.128217602148649e-17	2.957834693272139e+05	4.300932771785602e+04	8.534704998557501e-03	4.936364299348413e+04	1.227274520899003e+04	1.365740002608770e+04	8.354115460015250e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.517601079812208e-03	5.017103918745294e-03	9.977156878449140e-17	-5.547917680814871e-18	2.957834693272139e+05	4.300932771785598e+04	8.534704998557503e-03	4.936364299348417e+04	1.227274520899004e+04	1.365740002608769e+04	3.887423676393924e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.517601079812208e-03	5.017103918745294e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.300932771785598e+04	8.534704998557503e-03	4.936364299348417e+04	1.227274520899004e+04	1.365740002608769e+04	1.089771812001519e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.517601079812208e-03	5.017103918745294e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.300932771785598e+04	8.534704998557503e-03	4.936364299348417e+04	1.227274520899004e+04	1.365740002608769e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.517601079812208e-03	5.017103918745294e-03	6.039044819772322e-17	9.563336789142448e-17	2.957834693272139e+05	4.300932771785598e+04	8.534704998557503e-03	4.936364299348417e+04	1.227274520899004e+04	1.365740002608769e+04	4.400140972499634e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.517601079812208e-03	5.017103918745294e-03	-1.468833943363290e-17	-9.663381206337470e-17	2.957834693272139e+05	4.300932771785598e+04	8.534704998557503e-03	4.936364299348416e+04	1.227274520899004e+04	1.365740002608770e+04	3.802539059487225e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.517601079812208e-03	5.017103918745294e-03	0.000000000000000e+00	9.003997547552083e-17	2.957834693272139e+05	4.300932771785602e+04	8.534704998557501e-03	4.936364299348413e+04	1.227274520899003e+04	1.365740002608770e+04	3.502837967147790e-18	-inf	
