"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.259360678234444e-03	3.275344320323060e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.505358636688245e+04	8.534704998557505e-03	6.853952094942586e+04	1.955334837910643e+04	1.549264801620504e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.259360678234444e-03	3.275344320323060e-03	1.000444171950221e-18	7.275957614183422e-18	2.957834693272139e+05	5.505358636688245e+04	8.534704998557505e-03	6.853952094942586e+04	1.955334837910643e+04	1.549264801620504e+04	2.467869676179736e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.259360678234444e-03	3.275344320323060e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.505358636688245e+04	8.534704998557505e-03	6.853952094942586e+04	1.955334837910643e+04	1.549264801620504e+04	2.230940469264504e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.259360678234444e-03	3.275344320323060e-03	-1.000444171950221e-18	-2.273736754432320e-18	2.957834693272139e+05	5.505358636688245e+04	8.534704998557505e-03	6.853952094942586e+04	1.955334837910643e+04	1.549264801620504e+04	8.347079219598586e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.259360678234444e-03	3.275344320323060e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	5.505358636688245e+04	8.534704998557505e-03	6.853952094942586e+04	1.955334837910643e+04	1.549264801620504e+04	7.945815369983170e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.259360678234444e-03	3.275344320323060e-03	0.000000000000000e+00	-8.185452315956354e-19	2.957834693272139e+05	5.505358636688245e+04	8.534704998557505e-03	6.853952094942586e+04	1.955334837910643e+04	1.549264801620504e+04	2.750474551148019e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.259360678234444e-03	3.275344320323060e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.505358636688245e+04	8.534704998557505e-03	6.853952094942586e+04	1.955334837910643e+04	1.549264801620504e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.259360678234444e-03	3.275344320323060e-03	-3.319655661471187e-18	1.273292582482100e-18	2.957834693272139e+05	5.505358636688245e+04	8.534704998557505e-03	6.853952094942586e+04	1.955334837910643e+04	1.549264801620504e+04	1.194709518365682e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.259360678234444e-03	3.275344320323060e-03	-4.001776687800887e-18	-1.273292582482100e-18	2.957834693272139e+05	5.505358636688245e+04	8.534704998557505e-03	6.853952094942586e+04	1.955334837910643e+04	1.549264801620504e+04	1.411103021275390e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.259360678234444e-03	3.275344320323060e-03	0.000000000000000e+00	1.136868377216160e-18	2.957834693272139e+05	5.505358636688245e+04	8.534704998557505e-03	6.853952094942586e+04	1.955334837910643e+04	1.549264801620504e+04	3.820103543261137e-20	-inf	
