"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.399595586637462e-03	5.135109411920036e-03	0.000000000000000e+00	1.874468580354027e-16	2.957834693272139e+05	4.034752345319896e+04	8.534704998557498e-03	4.892556673263198e+04	1.205882607525900e+04	1.322555807922094e+04	7.316607903059841e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.399595586637462e-03	5.135109411920036e-03	9.354153007734670e-17	1.127773430198430e-17	2.957834693272139e+05	4.034752345319896e+04	8.534704998557498e-03	4.892556673263198e+04	1.205882607525900e+04	1.322555807922094e+04	3.677644489675926e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.399595586637462e-03	5.135109411920037e-03	0.000000000000000e+00	1.200533006340287e-16	2.957834693272139e+05	4.034752345319892e+04	8.534704998557498e-03	4.892556673263197e+04	1.205882607525899e+04	1.322555807922093e+04	4.686037084929185e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.399595586637462e-03	5.135109411920036e-03	1.818989403545811e-19	2.128217602148649e-17	2.957834693272139e+05	4.034752345319896e+04	8.534704998557498e-03	4.892556673263198e+04	1.205882607525900e+04	1.322555807922094e+04	8.307369157128753e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.399595586637462e-03	5.135109411920037e-03	9.226823749486456e-17	2.273736754432309e-18	2.957834693272139e+05	4.034752345319893e+04	8.534704998557499e-03	4.892556673263200e+04	1.205882607525900e+04	1.322555807922093e+04	3.602596863680595e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.399595586637462e-03	5.135109411920037e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.034752345319893e+04	8.534704998557499e-03	4.892556673263200e+04	1.205882607525900e+04	1.322555807922093e+04	1.093408653150120e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.399595586637462e-03	5.135109411920037e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.034752345319893e+04	8.534704998557499e-03	4.892556673263200e+04	1.205882607525900e+04	1.322555807922093e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.399595586637462e-03	5.135109411920037e-03	5.675246939063141e-17	9.131326805800297e-17	2.957834693272139e+05	4.034752345319893e+04	8.534704998557499e-03	4.892556673263200e+04	1.205882607525900e+04	1.322555807922093e+04	4.196535645223860e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.399595586637462e-03	5.135109411920037e-03	-4.820321919396601e-18	-9.476934792474016e-17	2.957834693272139e+05	4.034752345319892e+04	8.534704998557498e-03	4.892556673263197e+04	1.205882607525899e+04	1.322555807922093e+04	3.703911226414207e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.399595586637462e-03	5.135109411920036e-03	0.000000000000000e+00	8.426468411926262e-17	2.957834693272139e+05	4.034752345319896e+04	8.534704998557498e-03	4.892556673263198e+04	1.205882607525900e+04	1.322555807922094e+04	3.289101029687010e-18	-inf	
