"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.782747941883712e-03	5.751957056673784e-03	0.000000000000000e+00	8.130882633849632e-16	2.957834693272139e+05	2.814002499750227e+04	8.534704998557496e-03	4.545677165856167e+04	1.072011888749267e+04	1.103806159340174e+04	3.273702681858750e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.782747941883712e-03	5.751957056673784e-03	4.034973244415425e-16	1.159605744760414e-15	2.957834693272139e+05	2.814002499750227e+04	8.534704998557496e-03	4.545677165856167e+04	1.072011888749267e+04	1.103806159340174e+04	4.943443385906759e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.782747941883712e-03	5.751957056673785e-03	0.000000000000000e+00	-4.035427991766573e-16	2.957834693272139e+05	2.814002499750225e+04	8.534704998557496e-03	4.545677165856172e+04	1.072011888749268e+04	1.103806159340173e+04	1.624767203513223e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.782747941883712e-03	5.751957056673784e-03	3.046807250939303e-18	-7.748894859105461e-17	2.957834693272139e+05	2.814002499750227e+04	8.534704998557496e-03	4.545677165856167e+04	1.072011888749267e+04	1.103806159340174e+04	3.122315329311469e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.782747941883712e-03	5.751957056673785e-03	4.079993232153192e-16	-2.637534635141507e-18	2.957834693272139e+05	2.814002499750225e+04	8.534704998557496e-03	4.545677165856172e+04	1.072011888749268e+04	1.103806159340173e+04	1.642744641121799e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.782747941883712e-03	5.751957056673785e-03	-6.366462912410495e-19	2.642082108650413e-16	2.957834693272139e+05	2.814002499750225e+04	8.534704998557496e-03	4.545677165856172e+04	1.072011888749268e+04	1.103806159340173e+04	1.063773366924036e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.782747941883712e-03	5.751957056673785e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.814002499750225e+04	8.534704998557496e-03	4.545677165856172e+04	1.072011888749268e+04	1.103806159340173e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.782747941883712e-03	5.751957056673785e-03	-2.344677341170596e-16	4.036792233818995e-16	2.957834693272139e+05	2.814002499750225e+04	8.534704998557496e-03	4.545677165856172e+04	1.072011888749268e+04	1.103806159340173e+04	1.879585464405102e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.782747941883712e-03	5.751957056673785e-03	-5.820766091346350e-16	-3.712557372636972e-16	2.957834693272139e+05	2.814002499750225e+04	8.534704998557496e-03	4.545677165856172e+04	1.072011888749268e+04	1.103806159340173e+04	2.779704356990475e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.782747941883712e-03	5.751957056673784e-03	0.000000000000000e+00	4.482899385038522e-16	2.957834693272139e+05	2.814002499750227e+04	8.534704998557496e-03	4.545677165856167e+04	1.072011888749267e+04	1.103806159340174e+04	1.804930706810022e-17	-inf	
