"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.011410204939586e-03	4.523294793617918e-03	0.000000000000000e+00	1.585249265190228e-16	2.957834693272139e+05	5.339139945055851e+04	8.534704998557505e-03	5.149790268743630e+04	1.328754259082949e+04	1.516068608973159e+04	6.067014712797191e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.011410204939586e-03	4.523294793617918e-03	8.026290743146164e-17	1.207808963954453e-16	2.957834693272139e+05	5.339139945055851e+04	8.534704998557505e-03	5.149790268743630e+04	1.328754259082949e+04	1.516068608973159e+04	5.550073929994606e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.011410204939585e-03	4.523294793617919e-03	0.000000000000000e+00	3.437889972701676e-17	2.957834693272139e+05	5.339139945055849e+04	8.534704998557505e-03	5.149790268743625e+04	1.328754259082947e+04	1.516068608973158e+04	1.315738130486130e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.011410204939586e-03	4.523294793617918e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.339139945055851e+04	8.534704998557505e-03	5.149790268743630e+04	1.328754259082949e+04	1.516068608973159e+04	8.154040078464483e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.011410204939585e-03	4.523294793617919e-03	7.985363481566378e-17	2.364686224609614e-18	2.957834693272139e+05	5.339139945055849e+04	8.534704998557505e-03	5.149790268743625e+04	1.328754259082947e+04	1.516068608973158e+04	3.057472174064342e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.011410204939585e-03	4.523294793617919e-03	0.000000000000000e+00	-8.822098607197412e-18	2.957834693272139e+05	5.339139945055849e+04	8.534704998557505e-03	5.149790268743625e+04	1.328754259082947e+04	1.516068608973158e+04	3.376365043840065e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.011410204939585e-03	4.523294793617919e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.339139945055849e+04	8.534704998557505e-03	5.149790268743625e+04	1.328754259082947e+04	1.516068608973158e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.011410204939585e-03	4.523294793617919e-03	2.032720658462506e-17	8.021743269637298e-17	2.957834693272139e+05	5.339139945055849e+04	8.534704998557505e-03	5.149790268743625e+04	1.328754259082947e+04	1.516068608973158e+04	3.167089765997317e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.011410204939585e-03	4.523294793617919e-03	-6.111804395914106e-17	-8.112692739814590e-17	2.957834693272139e+05	5.339139945055849e+04	8.534704998557505e-03	5.149790268743625e+04	1.328754259082947e+04	1.516068608973158e+04	3.887353801968166e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.011410204939586e-03	4.523294793617918e-03	0.000000000000000e+00	6.893969839438837e-17	2.957834693272139e+05	5.339139945055851e+04	8.534704998557505e-03	5.149790268743630e+04	1.328754259082949e+04	1.516068608973159e+04	2.638437838382247e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.011410204939585e-03	4.523294793617919e-03	8.049028110690486e-17	-7.021299097687056e-17	2.957834693272139e+05	5.339139945055849e+04	8.534704998557505e-03	5.149790268743625e+04	1.328754259082947e+04	1.516068608973158e+04	4.087828829968983e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.011410204939585e-03	4.523294793617919e-03	-1.637090463191269e-18	-7.953531167004325e-17	2.957834693272139e+05	5.339139945055849e+04	8.534704998557505e-03	5.149790268743625e+04	1.328754259082947e+04	1.516068608973158e+04	3.044594465861300e-18	-inf	
