"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.921113522765726e-03	5.613591475791786e-03	0.000000000000000e+00	6.034497346263278e-16	2.957834693272139e+05	3.057233726215158e+04	8.534704998557512e-03	4.644430503835671e+04	1.106012668976031e+04	1.149624573166864e+04	2.406734361266811e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.921113522765726e-03	5.613591475791786e-03	2.986780600622248e-16	7.475136953871534e-16	2.957834693272139e+05	3.057233726215158e+04	8.534704998557512e-03	4.644430503835671e+04	1.106012668976031e+04	1.149624573166864e+04	3.210477551069144e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.921113522765726e-03	5.613591475791787e-03	0.000000000000000e+00	-2.032720658462536e-16	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	8.107085602760393e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.921113522765726e-03	5.613591475791786e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.057233726215158e+04	8.534704998557512e-03	4.644430503835671e+04	1.106012668976031e+04	1.149624573166864e+04	8.574496540920354e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.921113522765726e-03	5.613591475791787e-03	2.992692316183775e-16	-2.637534635141507e-18	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	1.193619739485148e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.921113522765726e-03	5.613591475791787e-03	-6.366462912410495e-19	9.385985322296771e-17	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	3.743492082577642e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.921113522765726e-03	5.613591475791787e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.921113522765726e-03	5.613591475791787e-03	-1.340595190413327e-16	2.959950506919953e-16	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	1.295949924544561e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.921113522765726e-03	5.613591475791787e-03	-3.738932718988420e-16	-2.625256456667555e-16	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	1.822068996596621e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.921113522765726e-03	5.613591475791786e-03	0.000000000000000e+00	2.924480213550806e-16	2.957834693272139e+05	3.057233726215158e+04	8.534704998557512e-03	4.644430503835671e+04	1.106012668976031e+04	1.149624573166864e+04	1.166368400701348e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.921113522765726e-03	5.613591475791787e-03	3.015884431078992e-16	-3.021341399289611e-16	2.957834693272139e+05	3.057233726215157e+04	8.534704998557513e-03	4.644430503835672e+04	1.106012668976031e+04	1.149624573166863e+04	1.702588356064810e-17	-inf	
