"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.080246821105925e-03	5.454458177451559e-03	0.000000000000000e+00	3.483364707790377e-16	2.957834693272139e+05	3.357543905582480e+04	8.534704998557484e-03	4.743597900272742e+04	1.142478186655904e+04	1.204873665541024e+04	1.376700176273844e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.080246821105925e-03	5.454458177451559e-03	1.711214281385794e-16	3.396962711121945e-16	2.957834693272139e+05	3.357543905582480e+04	8.534704998557484e-03	4.743597900272742e+04	1.142478186655904e+04	1.204873665541024e+04	1.503276321438086e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.080246821105926e-03	5.454458177451560e-03	0.000000000000000e+00	-5.165929906070282e-17	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	2.041685901105841e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.080246821105925e-03	5.454458177451559e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.357543905582480e+04	8.534704998557484e-03	4.743597900272742e+04	1.142478186655904e+04	1.204873665541024e+04	8.496929057192976e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.080246821105926e-03	5.454458177451560e-03	1.720763975754409e-16	-2.637534635141507e-18	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	6.801625820726085e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.080246821105926e-03	5.454458177451560e-03	-6.366462912410495e-19	1.427906681783501e-17	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	5.648998861369316e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.080246821105926e-03	5.454458177451560e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.080246821105926e-03	5.454458177451560e-03	-5.820766091346864e-17	1.689841155894129e-16	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	7.063719724265254e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.080246821105926e-03	5.454458177451560e-03	-1.689386408543244e-16	-1.353328116238137e-16	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	8.554989433267625e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.080246821105925e-03	5.454458177451559e-03	0.000000000000000e+00	1.655280357226757e-16	2.957834693272139e+05	3.357543905582480e+04	8.534704998557484e-03	4.743597900272742e+04	1.142478186655904e+04	1.204873665541024e+04	6.542021725374398e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.080246821105926e-03	5.454458177451560e-03	1.747594069456712e-16	-1.369699020870051e-16	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	8.775481335557379e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.080246821105926e-03	5.454458177451560e-03	2.546585164964196e-18	-1.752596290316463e-16	2.957834693272139e+05	3.357543905582479e+04	8.534704998557486e-03	4.743597900272739e+04	1.142478186655903e+04	1.204873665541024e+04	6.927366266711144e-18	-inf	
