"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.171208076659588e-03	5.363496921897903e-03	0.000000000000000e+00	2.686647349037272e-16	2.957834693272139e+05	3.540744832959736e+04	8.534704998557491e-03	4.792503891638303e+04	1.161811422150021e+04	1.237550365062955e+04	1.057287217490296e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.171208076659588e-03	5.363496921897903e-03	1.312855602009241e-16	1.982698449865008e-16	2.957834693272139e+05	3.540744832959736e+04	8.534704998557491e-03	4.792503891638303e+04	1.161811422150021e+04	1.237550365062955e+04	9.358073416661655e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.171208076659587e-03	5.363496921897904e-03	0.000000000000000e+00	1.027729013003411e-17	2.957834693272139e+05	3.540744832959735e+04	8.534704998557491e-03	4.792503891638304e+04	1.161811422150021e+04	1.237550365062955e+04	4.044463628178800e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.171208076659588e-03	5.363496921897903e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.540744832959736e+04	8.534704998557491e-03	4.792503891638303e+04	1.161811422150021e+04	1.237550365062955e+04	8.460653104061781e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.171208076659587e-03	5.363496921897904e-03	1.311036612605695e-16	-2.637534635141507e-18	2.957834693272139e+05	3.540744832959735e+04	8.534704998557491e-03	4.792503891638304e+04	1.161811422150021e+04	1.237550365062955e+04	5.160419478982832e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.171208076659587e-03	5.363496921897904e-03	0.000000000000000e+00	-1.582520781084898e-17	2.957834693272139e+05	3.540744832959735e+04	8.534704998557491e-03	4.792503891638304e+04	1.161811422150021e+04	1.237550365062955e+04	6.227758153124876e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.171208076659587e-03	5.363496921897904e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.540744832959735e+04	8.534704998557491e-03	4.792503891638304e+04	1.161811422150021e+04	1.237550365062955e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.171208076659587e-03	5.363496921897904e-03	-2.482920535840136e-17	1.281932782148961e-16	2.957834693272139e+05	3.540744832959735e+04	8.534704998557491e-03	4.792503891638304e+04	1.161811422150021e+04	1.237550365062955e+04	5.138597314056029e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.171208076659587e-03	5.363496921897904e-03	-9.799805411603433e-17	-1.053649612003950e-16	2.957834693272139e+05	3.540744832959735e+04	8.534704998557491e-03	4.792503891638304e+04	1.161811422150021e+04	1.237550365062955e+04	5.662706638337237e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.171208076659588e-03	5.363496921897903e-03	0.000000000000000e+00	1.252828951692227e-16	2.957834693272139e+05	3.540744832959736e+04	8.534704998557491e-03	4.792503891638303e+04	1.161811422150021e+04	1.237550365062955e+04	4.930308537890590e-18	-inf	
