"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.330154666113081e-03	4.204550332444423e-03	0.000000000000000e+00	5.611582309938978e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	2.109060116531053e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.330154666113081e-03	4.204550332444423e-03	2.905835572164512e-17	4.674802767112859e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	2.068750778570236e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.330154666113080e-03	4.204550332444425e-03	0.000000000000000e+00	7.457856554538009e-18	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	2.802964822618249e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.330154666113081e-03	4.204550332444423e-03	-1.000444171950221e-18	7.275957614183421e-18	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	2.760329298414879e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.330154666113080e-03	4.204550332444425e-03	2.823981049004945e-17	2.364686224609614e-18	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	1.065081051299180e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.330154666113080e-03	4.204550332444425e-03	0.000000000000000e+00	5.002220859751101e-18	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	1.880037381024434e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.330154666113080e-03	4.204550332444425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.330154666113080e-03	4.204550332444425e-03	8.321876521222302e-18	2.960405254270887e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	1.155765300448139e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.330154666113080e-03	4.204550332444425e-03	-2.369233698118480e-17	-2.951310307253154e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	1.422421180676744e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.330154666113081e-03	4.204550332444423e-03	0.000000000000000e+00	2.469278115313505e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	9.280548162693370e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.330154666113080e-03	4.204550332444425e-03	2.778506313916299e-17	-2.819433575496082e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	1.487744869255360e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.330154666113080e-03	4.204550332444425e-03	-1.637090463191269e-18	-2.769411366898569e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	1.042674049439958e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.330154666113081e-03	4.204550332444423e-03	7.294147508218897e-17	1.000444171950221e-18	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	2.741694174874584e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.330154666113080e-03	4.204550332444425e-03	-2.033727412074836e-18	0.000000000000000e+00	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	7.643572054723356e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.330154666113081e-03	4.204550332444423e-03	-1.033283240124639e-18	-1.000444171950220e-18	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	5.405526194405832e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.330154666113080e-03	4.204550332444425e-03	3.001332515850660e-18	3.010427462868397e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	1.137049847073153e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.330154666113081e-03	4.204550332444423e-03	-2.769411366898572e-17	-1.091393642127515e-18	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	1.041665001663427e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.330154666113081e-03	4.204550332444423e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	6.836499567361583e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.330154666113080e-03	4.204550332444425e-03	-9.640643838793055e-18	2.823981049004945e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	1.121510251116654e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.330154666113080e-03	4.204550332444425e-03	-3.430808532908628e-18	-2.960405254270887e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	1.120087015931114e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.330154666113080e-03	4.204550332444425e-03	1.091393642127514e-18	2.823981049004945e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	1.062158899710431e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.330154666113080e-03	4.204550332444425e-03	2.339414890781128e-18	9.094947017729283e-20	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	8.799111579241179e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.330154666113080e-03	4.204550332444425e-03	-1.182343112304807e-18	2.764863893389705e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	1.040097638767984e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.330154666113080e-03	4.204550332444425e-03	-5.456968210637563e-18	2.787601260934027e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	1.067579386574462e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.330154666113080e-03	4.204550332444425e-03	-5.766196409240376e-17	-1.000444171950221e-18	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	2.167496527760249e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.330154666113081e-03	4.204550332444423e-03	0.000000000000000e+00	-6.684786058031043e-18	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	2.512413591005390e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.330154666113080e-03	4.204550332444425e-03	2.901288098655646e-17	0.000000000000000e+00	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	1.090421680994174e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.330154666113080e-03	4.204550332444425e-03	0.000000000000000e+00	-2.396518539171671e-17	2.957834693272139e+05	5.829095094497054e+04	8.534704998557505e-03	5.373981442869915e+04	1.421293941907268e+04	1.579252554518728e+04	9.007088179998906e-19	-inf	
