"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.349749961646278e-03	5.184955036911224e-03	0.000000000000000e+00	1.920852810144448e-16	2.957834693272139e+05	3.923658046240864e+04	8.534704998557501e-03	4.872962587884937e+04	1.196689586466982e+04	1.304028194772071e+04	7.509166073298562e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.349749961646278e-03	5.184955036911224e-03	9.299583325628293e-17	3.456079866737132e-17	2.957834693272139e+05	3.923658046240864e+04	8.534704998557501e-03	4.872962587884937e+04	1.196689586466982e+04	1.304028194772071e+04	3.878414021979740e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.349749961646278e-03	5.184955036911225e-03	0.000000000000000e+00	1.006810634862648e-16	2.957834693272139e+05	3.923658046240861e+04	8.534704998557503e-03	4.872962587884939e+04	1.196689586466982e+04	1.304028194772070e+04	3.935912331032927e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.349749961646278e-03	5.184955036911224e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.923658046240864e+04	8.534704998557501e-03	4.872962587884937e+04	1.196689586466982e+04	1.304028194772071e+04	8.404641506098298e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.349749961646278e-03	5.184955036911225e-03	9.354153007734669e-17	-2.637534635141507e-18	2.957834693272139e+05	3.923658046240861e+04	8.534704998557503e-03	4.872962587884939e+04	1.196689586466982e+04	1.304028194772070e+04	3.658260796743394e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.349749961646278e-03	5.184955036911225e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.923658046240861e+04	8.534704998557503e-03	4.872962587884939e+04	1.196689586466982e+04	1.304028194772070e+04	1.095086719022690e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.349749961646278e-03	5.184955036911225e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.923658046240861e+04	8.534704998557503e-03	4.872962587884939e+04	1.196689586466982e+04	1.304028194772070e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.349749961646278e-03	5.184955036911225e-03	4.051798896398436e-17	9.003997547552084e-17	2.957834693272139e+05	3.923658046240861e+04	8.534704998557503e-03	4.872962587884939e+04	1.196689586466982e+04	1.304028194772070e+04	3.859895371348657e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.349749961646278e-03	5.184955036911225e-03	-1.600710675120363e-17	-9.276845958083967e-17	2.957834693272139e+05	3.923658046240861e+04	8.534704998557503e-03	4.872962587884939e+04	1.196689586466982e+04	1.304028194772070e+04	3.680177384776261e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.349749961646278e-03	5.184955036911224e-03	0.000000000000000e+00	8.640199666842905e-17	2.957834693272139e+05	3.923658046240864e+04	8.534704998557501e-03	4.872962587884937e+04	1.196689586466982e+04	1.304028194772071e+04	3.377702542440161e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.349749961646278e-03	5.184955036911225e-03	9.808900358621146e-17	-7.798917067702932e-17	2.957834693272139e+05	3.923658046240861e+04	8.534704998557503e-03	4.872962587884939e+04	1.196689586466982e+04	1.304028194772070e+04	4.898910364758506e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.349749961646278e-03	5.184955036911225e-03	3.092281986027953e-18	-9.717950888443851e-17	2.957834693272139e+05	3.923658046240861e+04	8.534704998557503e-03	4.872962587884939e+04	1.196689586466982e+04	1.304028194772070e+04	3.800949322596025e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.349749961646278e-03	5.184955036911224e-03	3.306922735646420e-16	-3.046807250939303e-18	2.957834693272139e+05	3.923658046240864e+04	8.534704998557501e-03	4.872962587884937e+04	1.196689586466982e+04	1.304028194772071e+04	1.292826073320570e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.349749961646278e-03	5.184955036911225e-03	-1.771191676690939e-17	0.000000000000000e+00	2.957834693272139e+05	3.923658046240861e+04	8.534704998557503e-03	4.872962587884939e+04	1.196689586466982e+04	1.304028194772070e+04	6.924097659995210e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.349749961646278e-03	5.184955036911224e-03	4.616178161615967e-18	1.273292582482100e-17	2.957834693272139e+05	3.923658046240864e+04	8.534704998557501e-03	4.872962587884937e+04	1.196689586466982e+04	1.304028194772071e+04	5.294689551054104e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.349749961646278e-03	5.184955036911225e-03	8.913048077374699e-18	9.572431736160180e-17	2.957834693272139e+05	3.923658046240861e+04	8.534704998557503e-03	4.872962587884939e+04	1.196689586466982e+04	1.304028194772070e+04	3.758325616557024e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.349749961646278e-03	5.184955036911224e-03	-9.531504474580398e-17	1.232365320902320e-17	2.957834693272139e+05	3.923658046240864e+04	8.534704998557501e-03	4.872962587884937e+04	1.196689586466982e+04	1.304028194772071e+04	3.757154909930181e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.349749961646278e-03	5.184955036911224e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.923658046240864e+04	8.534704998557501e-03	4.872962587884937e+04	1.196689586466982e+04	1.304028194772071e+04	7.110952720926581e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.349749961646278e-03	5.184955036911225e-03	-9.740688255988155e-17	9.408722689841048e-17	2.957834693272139e+05	3.923658046240861e+04	8.534704998557503e-03	4.872962587884939e+04	1.196689586466982e+04	1.304028194772070e+04	5.294235928129410e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.349749961646278e-03	5.184955036911225e-03	1.309770880576706e-17	-9.003997547552084e-17	2.957834693272139e+05	3.923658046240861e+04	8.534704998557503e-03	4.872962587884939e+04	1.196689586466982e+04	1.304028194772070e+04	3.556967782483633e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.349749961646278e-03	5.184955036911225e-03	-2.546585164964200e-18	9.322320693172618e-17	2.957834693272139e+05	3.923658046240861e+04	8.534704998557503e-03	4.872962587884939e+04	1.196689586466982e+04	1.304028194772070e+04	3.645722768810504e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.349749961646278e-03	5.184955036911225e-03	6.811359260928473e-19	-2.637534635141493e-18	2.957834693272139e+05	3.923658046240861e+04	8.534704998557503e-03	4.872962587884939e+04	1.196689586466982e+04	1.304028194772070e+04	1.064915709910562e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.349749961646278e-03	5.184955036911225e-03	1.909938873723146e-18	9.454197424929694e-17	2.957834693272139e+05	3.923658046240861e+04	8.534704998557503e-03	4.872962587884939e+04	1.196689586466982e+04	1.304028194772070e+04	3.696671791722068e-18	-inf	
