"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.098111138433719e-03	5.436593860123766e-03	0.000000000000000e+00	3.301465767435787e-16	2.957834693272139e+05	3.392887482706281e+04	8.534704998557486e-03	4.753630704525657e+04	1.146358463364735e+04	1.211335667217502e+04	1.303649320470369e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.098111138433719e-03	5.436593860123766e-03	1.620264811208499e-16	3.080458554904958e-16	2.957834693272139e+05	3.392887482706281e+04	8.534704998557486e-03	4.753630704525657e+04	1.146358463364735e+04	1.211335667217502e+04	1.374378731861962e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.098111138433720e-03	5.436593860123767e-03	0.000000000000000e+00	-3.892637323588151e-17	2.957834693272139e+05	3.392887482706281e+04	8.534704998557487e-03	4.753630704525655e+04	1.146358463364734e+04	1.211335667217502e+04	1.537085149204714e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.098111138433719e-03	5.436593860123766e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.392887482706281e+04	8.534704998557486e-03	4.753630704525657e+04	1.146358463364735e+04	1.211335667217502e+04	8.489371827847885e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.098111138433720e-03	5.436593860123767e-03	1.626631274120909e-16	-2.637534635141507e-18	2.957834693272139e+05	3.392887482706281e+04	8.534704998557487e-03	4.753630704525655e+04	1.146358463364734e+04	1.211335667217502e+04	6.423920922070121e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.098111138433720e-03	5.436593860123767e-03	-6.366462912410495e-19	8.458300726488236e-18	2.957834693272139e+05	3.392887482706281e+04	8.534704998557487e-03	4.753630704525655e+04	1.146358463364734e+04	1.211335667217502e+04	3.349375654329650e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.098111138433720e-03	5.436593860123767e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.392887482706281e+04	8.534704998557487e-03	4.753630704525655e+04	1.146358463364734e+04	1.211335667217502e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.098111138433720e-03	5.436593860123767e-03	-5.065885488875315e-17	1.602074917173040e-16	2.957834693272139e+05	3.392887482706281e+04	8.534704998557487e-03	4.753630704525655e+04	1.146358463364734e+04	1.211335667217502e+04	6.634843023034219e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.098111138433720e-03	5.436593860123767e-03	-1.537046045996275e-16	-1.259195414604637e-16	2.957834693272139e+05	3.392887482706281e+04	8.534704998557487e-03	4.753630704525655e+04	1.146358463364734e+04	1.211335667217502e+04	7.845979271320660e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.098111138433719e-03	5.436593860123766e-03	0.000000000000000e+00	1.563421392347689e-16	2.957834693272139e+05	3.392887482706281e+04	8.534704998557486e-03	4.753630704525657e+04	1.146358463364735e+04	1.211335667217502e+04	6.173479839913397e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.098111138433720e-03	5.436593860123767e-03	1.657554093981190e-16	-1.246462488779817e-16	2.957834693272139e+05	3.392887482706281e+04	8.534704998557487e-03	4.753630704525655e+04	1.146358463364734e+04	1.211335667217502e+04	8.189294626637595e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.098111138433720e-03	5.436593860123767e-03	2.546585164964196e-18	-1.664830051595373e-16	2.957834693272139e+05	3.392887482706281e+04	8.534704998557487e-03	4.753630704525655e+04	1.146358463364734e+04	1.211335667217502e+04	6.574681102404764e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.098111138433719e-03	5.436593860123766e-03	2.626620698720253e-16	-3.046807250939303e-18	2.957834693272139e+05	3.392887482706281e+04	8.534704998557486e-03	4.753630704525657e+04	1.146358463364735e+04	1.211335667217502e+04	1.037243119011789e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.098111138433720e-03	5.436593860123767e-03	4.104268220767575e-17	0.000000000000000e+00	2.957834693272139e+05	3.392887482706281e+04	8.534704998557487e-03	4.753630704525655e+04	1.146358463364734e+04	1.211335667217502e+04	1.620651811630771e-18	-inf	
