"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.034523316457839e-03	5.500181682099649e-03	0.000000000000000e+00	4.261892172508022e-16	2.957834693272139e+05	3.268640630232664e+04	8.534704998557487e-03	4.716878310145624e+04	1.132341818055700e+04	1.188698319160103e+04	1.688436193560750e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.034523316457839e-03	5.500181682099649e-03	2.100478013744616e-16	4.555658961180670e-16	2.957834693272139e+05	3.268640630232664e+04	8.534704998557487e-03	4.716878310145624e+04	1.132341818055700e+04	1.188698319160103e+04	1.987419772302030e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.034523316457839e-03	5.500181682099650e-03	0.000000000000000e+00	-8.876668289303919e-17	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	3.516674615696302e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.034523316457839e-03	5.500181682099649e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.268640630232664e+04	8.534704998557487e-03	4.716878310145624e+04	1.132341818055700e+04	1.188698319160103e+04	8.517335746307696e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.034523316457839e-03	5.500181682099650e-03	2.113210939569438e-16	-2.637534635141507e-18	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	8.372571600326021e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.034523316457839e-03	5.500181682099650e-03	-6.366462912410495e-19	3.228706191293897e-17	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	1.279366972402361e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.034523316457839e-03	5.500181682099650e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.034523316457839e-03	5.500181682099650e-03	-7.748894859105518e-17	2.072283677989655e-16	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	8.764966564381978e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.034523316457839e-03	5.500181682099650e-03	-2.264187060063744e-16	-1.745775080053165e-16	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	1.132678826877889e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.034523316457839e-03	5.500181682099649e-03	0.000000000000000e+00	2.049546310445331e-16	2.957834693272139e+05	3.268640630232664e+04	8.534704998557487e-03	4.716878310145624e+04	1.132341818055700e+04	1.188698319160103e+04	8.119699023024217e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.034523316457839e-03	5.500181682099650e-03	2.141405275324399e-16	-1.854459696915034e-16	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	1.122263664776176e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.034523316457839e-03	5.500181682099650e-03	2.546585164964196e-18	-2.135038812411989e-16	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	8.458996798603109e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.034523316457839e-03	5.500181682099649e-03	2.812157617881935e-16	-3.046807250939303e-18	2.957834693272139e+05	3.268640630232664e+04	8.534704998557487e-03	4.716878310145624e+04	1.132341818055700e+04	1.188698319160103e+04	1.114159435084224e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.034523316457839e-03	5.500181682099650e-03	5.145606811228714e-17	0.000000000000000e+00	2.957834693272139e+05	3.268640630232663e+04	8.534704998557489e-03	4.716878310145623e+04	1.132341818055700e+04	1.188698319160102e+04	2.038537913735763e-18	-inf	
