"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.846528735251776e-03	5.688176263305725e-03	0.000000000000000e+00	7.456947059835994e-16	2.957834693272139e+05	2.924383451938045e+04	8.534704998557501e-03	4.592465868577005e+04	1.087902907879991e+04	1.124668455546618e+04	2.988773607494849e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.846528735251776e-03	5.688176263305725e-03	3.698005457408607e-16	9.881659934762428e-16	2.957834693272139e+05	2.924383451938045e+04	8.534704998557501e-03	4.592465868577005e+04	1.087902907879991e+04	1.124668455546618e+04	4.228860241822661e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.846528735251776e-03	5.688176263305726e-03	0.000000000000000e+00	-2.989509084727680e-16	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	1.198206957901709e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.846528735251776e-03	5.688176263305725e-03	3.046807250939303e-18	-2.592059900052839e-17	2.957834693272139e+05	2.924383451938045e+04	8.534704998557501e-03	4.592465868577005e+04	1.087902907879991e+04	1.124668455546618e+04	1.046060211374640e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.846528735251776e-03	5.688176263305726e-03	3.710283635882541e-16	-2.637534635141507e-18	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	1.487133796777641e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.846528735251776e-03	5.688176263305726e-03	-6.366462912410495e-19	1.605258148629250e-16	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	6.433988174522822e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.846528735251776e-03	5.688176263305726e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.846528735251776e-03	5.688176263305726e-03	-1.838998286984904e-16	3.671630111057202e-16	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	1.645873971626070e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.846528735251776e-03	5.688176263305726e-03	-4.942194209433863e-16	-3.342847776366321e-16	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	2.391423206338569e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.846528735251776e-03	5.688176263305725e-03	0.000000000000000e+00	3.879904397763149e-16	2.957834693272139e+05	2.924383451938045e+04	8.534704998557501e-03	4.592465868577005e+04	1.087902907879991e+04	1.124668455546618e+04	1.555080889080731e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.846528735251776e-03	5.688176263305726e-03	3.724835551110917e-16	-3.964487405028030e-16	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	2.180298178741672e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.846528735251776e-03	5.688176263305726e-03	2.546585164964196e-18	-3.737113729584839e-16	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	1.497884605428334e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.846528735251776e-03	5.688176263305725e-03	3.240529622416994e-16	-3.046807250939303e-18	2.957834693272139e+05	2.924383451938045e+04	8.534704998557501e-03	4.592465868577005e+04	1.087902907879991e+04	1.124668455546618e+04	1.298874380424583e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.846528735251776e-03	5.688176263305726e-03	8.995649261715775e-17	0.000000000000000e+00	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	3.605491480623167e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.846528735251776e-03	5.688176263305725e-03	-4.903804777759054e-18	1.246007741428912e-17	2.957834693272139e+05	2.924383451938045e+04	8.534704998557501e-03	4.592465868577005e+04	1.087902907879991e+04	1.124668455546618e+04	5.366895142554907e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.846528735251776e-03	5.688176263305726e-03	-1.327862264588471e-17	3.739842213690169e-16	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	1.499887951493628e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.846528735251776e-03	5.688176263305725e-03	-3.741661203093696e-16	1.209627953357997e-17	2.957834693272139e+05	2.924383451938045e+04	8.534704998557501e-03	4.592465868577005e+04	1.087902907879991e+04	1.124668455546618e+04	1.500455954458453e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.846528735251776e-03	5.688176263305725e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.924383451938045e+04	8.534704998557501e-03	4.592465868577005e+04	1.087902907879991e+04	1.124668455546618e+04	3.014663985092255e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.846528735251776e-03	5.688176263305726e-03	3.022250893991513e-16	3.715740604093178e-16	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	1.919709721333237e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.846528735251776e-03	5.688176263305726e-03	-4.623489755412051e-18	-3.671630111057202e-16	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	1.471720410408970e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.846528735251776e-03	5.688176263305726e-03	-2.546585164964200e-18	3.346031007822527e-16	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	1.341141182249266e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.846528735251776e-03	5.688176263305726e-03	1.799306187147430e-17	-2.637534635141493e-18	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	7.288758560035511e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.846528735251776e-03	5.688176263305726e-03	1.364242052659390e-18	3.342393029015441e-16	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	1.339655384831353e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.846528735251776e-03	5.688176263305726e-03	7.730704965069956e-18	3.706190909724565e-16	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	1.485778963211855e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.846528735251776e-03	5.688176263305726e-03	-7.493326847906929e-16	2.501110429875551e-18	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	3.003371498977466e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.846528735251776e-03	5.688176263305725e-03	1.818989403545856e-19	1.786702341632957e-16	2.957834693272139e+05	2.924383451938045e+04	8.534704998557501e-03	4.592465868577005e+04	1.087902907879991e+04	1.124668455546618e+04	7.161176722412698e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.846528735251776e-03	5.688176263305726e-03	3.727109287865349e-16	-8.958522812463337e-18	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	1.494271469581886e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.846528735251776e-03	5.688176263305726e-03	0.000000000000000e+00	-5.285073712002203e-16	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	2.118278257488989e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.846528735251776e-03	5.688176263305726e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	9.186131834232563e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.846528735251776e-03	5.688176263305726e-03	-3.774403012357674e-17	-3.734385245479521e-16	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	1.504381850584554e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.846528735251776e-03	5.688176263305726e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	3.280761369368771e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.846528735251776e-03	5.688176263305726e-03	0.000000000000000e+00	7.447852112818269e-16	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	2.985128317084443e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.846528735251776e-03	5.688176263305726e-03	-3.730292519321551e-16	0.000000000000000e+00	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	1.495115861829511e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.846528735251776e-03	5.688176263305725e-03	-1.332409738097341e-17	-7.516064215451196e-16	2.957834693272139e+05	2.924383451938045e+04	8.534704998557501e-03	4.592465868577005e+04	1.087902907879991e+04	1.124668455546618e+04	3.012941313097978e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.846528735251776e-03	5.688176263305726e-03	0.000000000000000e+00	1.603439159225707e-16	2.957834693272139e+05	2.924383451938043e+04	8.534704998557501e-03	4.592465868576999e+04	1.087902907879990e+04	1.124668455546617e+04	6.426646993552517e-18	-inf	
