"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.912353848127735e-03	5.622351150429777e-03	0.000000000000000e+00	6.228219717740898e-16	2.957834693272139e+05	3.041389945776561e+04	8.534704998557512e-03	4.638498173219780e+04	1.103916488181103e+04	1.146632238632867e+04	2.485383505380265e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.912353848127735e-03	5.622351150429777e-03	3.083641786361058e-16	7.765265763737078e-16	2.957834693272139e+05	3.041389945776561e+04	8.534704998557512e-03	4.638498173219780e+04	1.103916488181103e+04	1.146632238632867e+04	3.334131338629485e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.912353848127735e-03	5.622351150429777e-03	0.000000000000000e+00	-2.130036591552242e-16	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	8.499953518692772e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.912353848127735e-03	5.622351150429777e-03	3.046807250939303e-18	1.846274244599044e-17	2.957834693272139e+05	3.041389945776561e+04	8.534704998557512e-03	4.638498173219780e+04	1.103916488181103e+04	1.146632238632867e+04	7.467241661094474e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.912353848127735e-03	5.622351150429777e-03	3.097738954238538e-16	-2.637534635141507e-18	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	1.236203717251526e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.912353848127735e-03	5.622351150429777e-03	-6.366462912410495e-19	9.958966984413730e-17	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	3.974226849971811e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	-1.395164872519704e-16	3.070454113185354e-16	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	1.345827538427795e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	-3.891727828886261e-16	-2.730303094722319e-16	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	1.897075746165750e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	0.000000000000000e+00	3.028617356903795e-16	2.957834693272139e+05	3.041389945776561e+04	8.534704998557512e-03	4.638498173219780e+04	1.103916488181103e+04	1.146632238632867e+04	1.208575799199223e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	3.117747837677552e-16	-3.145487426081604e-16	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	1.767329283573303e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	2.546585164964196e-18	-3.133209247607680e-16	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	1.250354698952720e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.912353848127735e-03	5.622351150429777e-03	2.876731741707814e-16	-3.046807250939303e-18	2.957834693272139e+05	3.041389945776561e+04	8.534704998557512e-03	4.638498173219780e+04	1.103916488181103e+04	1.146632238632867e+04	1.148029925394656e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.912353848127735e-03	5.622351150429777e-03	7.914927596768369e-17	0.000000000000000e+00	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	3.158467649953504e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.912353848127735e-03	5.622351150429777e-03	-1.434677937457337e-17	1.246007741428912e-17	2.957834693272139e+05	3.041389945776561e+04	8.534704998557512e-03	4.638498173219780e+04	1.103916488181103e+04	1.146632238632867e+04	7.582865853533248e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	7.912603905424488e-18	3.138666215818321e-16	2.957834693272139e+05	3.041389945776560e+04	8.534704998557512e-03	4.638498173219777e+04	1.103916488181102e+04	1.146632238632867e+04	1.252888961999565e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.912353848127735e-03	5.622351150429777e-03	-3.102286427747399e-16	1.209627953357997e-17	2.957834693272139e+05	3.041389945776561e+04	8.534704998557512e-03	4.638498173219780e+04	1.103916488181103e+04	1.146632238632867e+04	1.238914299974687e-17	-inf	
