"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.061654705793856e-03	3.473050292763652e-03	0.000000000000000e+00	-9.094947017729298e-20	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	3.161936319737476e-21	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.061654705793856e-03	3.473050292763652e-03	9.549694368615746e-19	7.185008144006131e-18	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	2.519896614815545e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.061654705793856e-03	3.473050292763652e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	2.308213513408353e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.061654705793856e-03	3.473050292763652e-03	-1.000444171950221e-18	-2.000888343900441e-18	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	7.777335006604341e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.061654705793856e-03	3.473050292763652e-03	3.637978807091714e-19	2.364686224609614e-18	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	8.317755810753201e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.061654705793856e-03	3.473050292763652e-03	0.000000000000000e+00	-1.546140993013977e-18	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	5.375291743553699e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.061654705793856e-03	3.473050292763652e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.061654705793856e-03	3.473050292763652e-03	-3.319655661471187e-18	1.637090463191272e-18	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	1.286814852132451e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.061654705793856e-03	3.473050292763652e-03	-4.365574568510057e-18	-1.637090463191272e-18	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	1.620935745497549e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.061654705793856e-03	3.473050292763652e-03	0.000000000000000e+00	9.549694368615746e-19	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	3.320033135724344e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.061654705793856e-03	3.473050292763652e-03	5.456968210637569e-19	-1.955413608811797e-18	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	7.057920673101851e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.061654705793856e-03	3.473050292763652e-03	-1.637090463191269e-18	-2.273736754432318e-19	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	5.746117894759245e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.061654705793856e-03	3.473050292763652e-03	-8.640199666842826e-18	1.000444171950221e-18	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	3.023909000598820e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.061654705793856e-03	3.473050292763652e-03	1.612218030899757e-18	0.000000000000000e+00	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	5.605014231858946e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.061654705793856e-03	3.473050292763652e-03	-1.343639749862261e-18	-1.000444171950220e-18	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	5.823936268230204e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.061654705793856e-03	3.473050292763652e-03	-1.000444171950221e-18	1.637090463191270e-18	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	6.670111973635334e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.061654705793856e-03	3.473050292763652e-03	4.547473508864654e-20	-1.091393642127515e-18	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	3.797615839040743e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.061654705793856e-03	3.473050292763652e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	6.323872639474941e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.061654705793856e-03	3.473050292763652e-03	4.456524038687347e-18	3.637978807091712e-19	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	1.554502569895306e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.061654705793856e-03	3.473050292763652e-03	-1.186613241799182e-18	-1.637090463191272e-18	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	7.029340159588774e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.061654705793856e-03	3.473050292763652e-03	1.091393642127514e-18	3.637978807091714e-19	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	3.999568234712332e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.061654705793856e-03	3.473050292763652e-03	9.521959967167375e-20	9.094947017729283e-20	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	4.577830281150953e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.061654705793856e-03	3.473050292763652e-03	-1.182343112304807e-18	3.183231456205249e-19	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	4.256887047862657e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.061654705793856e-03	3.473050292763652e-03	2.000888343900441e-18	4.092726157978177e-19	2.957834693272139e+05	5.922790982443208e+04	8.534704998557508e-03	6.375918938525284e+04	1.789009895966125e+04	1.596716729591430e+04	7.100289762059212e-20	-inf	
