"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.963060340445169e-03	4.571644658112335e-03	0.000000000000000e+00	1.718944986350852e-16	2.957834693272139e+05	5.249453280784882e+04	8.534704998557505e-03	5.123203365125576e+04	1.317017755948498e+04	1.504058462481169e+04	6.592597709861562e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.963060340445169e-03	4.571644658112335e-03	8.694769348949282e-17	1.244188752025371e-16	2.957834693272139e+05	5.249453280784882e+04	8.534704998557505e-03	5.123203365125576e+04	1.317017755948498e+04	1.504058462481169e+04	5.821507191917725e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.963060340445168e-03	4.571644658112337e-03	0.000000000000000e+00	4.038156475871823e-17	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	1.548737239776995e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.963060340445169e-03	4.571644658112335e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.249453280784882e+04	8.534704998557505e-03	5.123203365125576e+04	1.317017755948498e+04	1.504058462481169e+04	8.171277354034339e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.963060340445168e-03	4.571644658112337e-03	8.649294613860632e-17	2.364686224609614e-18	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	3.318467245945105e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.963060340445168e-03	4.571644658112337e-03	0.000000000000000e+00	-1.127773430198434e-17	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	4.325302201178982e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.963060340445168e-03	4.571644658112337e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.963060340445168e-03	4.571644658112337e-03	2.319211489520985e-17	8.712959242984740e-17	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	3.457999407697524e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.963060340445168e-03	4.571644658112337e-03	-6.380105332937126e-17	-8.776623872108844e-17	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	4.161473689025012e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.963060340445169e-03	4.571644658112335e-03	0.000000000000000e+00	7.516973710153308e-17	2.957834693272139e+05	5.249453280784882e+04	8.534704998557505e-03	5.123203365125576e+04	1.317017755948498e+04	1.504058462481169e+04	2.882953442963263e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.963060340445168e-03	4.571644658112337e-03	8.753886504564523e-17	-7.548806024715367e-17	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	4.433249847631859e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.963060340445168e-03	4.571644658112337e-03	-1.637090463191269e-18	-8.658389560878362e-17	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	3.321309401667855e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.963060340445169e-03	4.571644658112335e-03	2.293745637871353e-16	1.000444171950221e-18	2.957834693272139e+05	5.249453280784882e+04	8.534704998557505e-03	5.123203365125576e+04	1.317017755948498e+04	1.504058462481169e+04	8.797190250090369e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.963060340445168e-03	4.571644658112337e-03	-9.282682360399208e-18	0.000000000000000e+00	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	3.560148286098163e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.963060340445169e-03	4.571644658112335e-03	-2.097674216393111e-18	3.319655661471185e-18	2.957834693272139e+05	5.249453280784882e+04	8.534704998557505e-03	5.123203365125576e+04	1.317017755948498e+04	1.504058462481169e+04	1.506058095432200e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.963060340445168e-03	4.571644658112337e-03	8.913048077374699e-18	8.867573342286143e-17	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	3.418079661135015e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.963060340445169e-03	4.571644658112335e-03	-8.408278517890801e-17	2.410160959698263e-18	2.957834693272139e+05	5.249453280784882e+04	8.534704998557505e-03	5.123203365125576e+04	1.317017755948498e+04	1.504058462481169e+04	3.226116368550330e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.963060340445169e-03	4.571644658112335e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.249453280784882e+04	8.534704998557505e-03	5.123203365125576e+04	1.317017755948498e+04	1.504058462481169e+04	6.976293872869307e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.963060340445168e-03	4.571644658112337e-03	-4.256435204297331e-17	8.649294613860632e-17	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	3.697147804750916e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.963060340445168e-03	4.571644658112337e-03	6.249734866103891e-19	-8.712959242984740e-17	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	3.341730729085629e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.963060340445168e-03	4.571644658112337e-03	1.091393642127514e-18	8.449205779470583e-17	2.957834693272139e+05	5.249453280784880e+04	8.534704998557505e-03	5.123203365125577e+04	1.317017755948498e+04	1.504058462481169e+04	3.240758833446455e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.963060340445168e-03	4.571644658112337e-03	1.603288532733314e-18	9.094947017729283e-20	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	6.158910986298688e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.963060340445168e-03	4.571644658112337e-03	-1.182343112304807e-18	8.380993676837610e-17	2.957834693272139e+05	5.249453280784880e+04	8.534704998557505e-03	5.123203365125577e+04	1.317017755948498e+04	1.504058462481169e+04	3.214647243218544e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.963060340445168e-03	4.571644658112337e-03	-2.519300323911014e-17	8.676579454913821e-17	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	3.465127694804890e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.963060340445168e-03	4.571644658112337e-03	-1.748048816807586e-16	-1.000444171950221e-18	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	6.704328209518205e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.963060340445169e-03	4.571644658112335e-03	0.000000000000000e+00	-2.296474121976661e-17	2.957834693272139e+05	5.249453280784882e+04	8.534704998557505e-03	5.123203365125576e+04	1.317017755948498e+04	1.504058462481169e+04	8.807571014497569e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.963060340445168e-03	4.571644658112337e-03	8.758433978073390e-17	-2.319211489520967e-18	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	3.360262950507223e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.963060340445168e-03	4.571644658112337e-03	0.000000000000000e+00	-6.380105332937123e-17	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	2.446935075908922e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.963060340445168e-03	4.571644658112337e-03	0.000000000000000e+00	-1.546140993013978e-18	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	5.929849791938912e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.963060340445168e-03	4.571644658112337e-03	1.873559085652232e-17	-8.658389560878362e-17	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	3.397569714464673e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.963060340445168e-03	4.571644658112337e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.963060340445168e-03	4.571644658112337e-03	0.000000000000000e+00	1.738044375088084e-16	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	6.665848795526694e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.963060340445168e-03	4.571644658112337e-03	-8.776623872108848e-17	0.000000000000000e+00	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	3.366061793659476e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.963060340445169e-03	4.571644658112335e-03	8.185452315956353e-19	-1.610715116839869e-16	2.957834693272139e+05	5.249453280784882e+04	8.534704998557505e-03	5.123203365125576e+04	1.317017755948498e+04	1.504058462481169e+04	6.177587992375483e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.963060340445168e-03	4.571644658112337e-03	0.000000000000000e+00	-8.276401786133654e-18	2.957834693272139e+05	5.249453280784879e+04	8.534704998557505e-03	5.123203365125574e+04	1.317017755948498e+04	1.504058462481169e+04	3.174213712155538e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.963060340445169e-03	4.571644658112335e-03	-1.698026608210073e-16	-1.592525222804413e-16	2.957834693272139e+05	5.249453280784882e+04	8.534704998557505e-03	5.123203365125576e+04	1.317017755948498e+04	1.504058462481169e+04	8.928354820135355e-18	-inf	
EXT_ITER= 2241
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
