"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.833474495730850e-03	5.701230502826645e-03	0.000000000000000e+00	7.576090865768231e-16	2.957834693272139e+05	2.901575869150577e+04	8.534704998557494e-03	4.583050868854042e+04	1.084677048443787e+04	1.120345446998590e+04	3.039279772347154e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.833474495730850e-03	5.701230502826645e-03	3.757577360374725e-16	1.021544449031302e-15	2.957834693272139e+05	2.901575869150577e+04	8.534704998557494e-03	4.583050868854042e+04	1.084677048443787e+04	1.120345446998590e+04	4.366548639812176e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.833474495730850e-03	5.701230502826646e-03	0.000000000000000e+00	-3.167770046275178e-16	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	1.270805695928659e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.833474495730850e-03	5.701230502826645e-03	3.046807250939303e-18	-3.483364707790323e-17	2.957834693272139e+05	2.901575869150577e+04	8.534704998557494e-03	4.583050868854042e+04	1.084677048443787e+04	1.120345446998590e+04	1.402747240833519e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.833474495730850e-03	5.701230502826646e-03	3.781224222620820e-16	-2.637534635141507e-18	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	1.516940342159628e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.833474495730850e-03	5.701230502826646e-03	-6.366462912410495e-19	1.820808392949439e-16	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	7.304532170598900e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.833474495730850e-03	5.701230502826646e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.833474495730850e-03	5.701230502826646e-03	-1.931766746565745e-16	3.736658982233961e-16	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	1.687495902847335e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.833474495730850e-03	5.701230502826646e-03	-5.109995981910931e-16	-3.413788363104600e-16	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	2.465335652347441e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.833474495730850e-03	5.701230502826645e-03	0.000000000000000e+00	3.994955477537410e-16	2.957834693272139e+05	2.901575869150577e+04	8.534704998557494e-03	4.583050868854042e+04	1.084677048443787e+04	1.120345446998590e+04	1.602645426174639e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.833474495730850e-03	5.701230502826646e-03	3.781224222620831e-16	-4.068624548381016e-16	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	2.228243652462135e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.833474495730850e-03	5.701230502826646e-03	2.546585164964196e-18	-3.804871084866914e-16	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	1.526423974710090e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.833474495730850e-03	5.701230502826645e-03	3.185959940310617e-16	-3.046807250939303e-18	2.957834693272139e+05	2.901575869150577e+04	8.534704998557494e-03	4.583050868854042e+04	1.084677048443787e+04	1.120345446998590e+04	1.278161329625659e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.833474495730850e-03	5.701230502826646e-03	9.441133277600537e-17	0.000000000000000e+00	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	3.787473765434471e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.833474495730850e-03	5.701230502826645e-03	-4.450741306712320e-18	1.246007741428912e-17	2.957834693272139e+05	2.901575869150577e+04	8.534704998557494e-03	4.583050868854042e+04	1.084677048443787e+04	1.120345446998590e+04	5.307893811410685e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.833474495730850e-03	5.701230502826646e-03	-1.841726771090186e-17	3.804871084866927e-16	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	1.528176899350624e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.833474495730850e-03	5.701230502826645e-03	-3.805325832217794e-16	1.209627953357997e-17	2.957834693272139e+05	2.901575869150577e+04	8.534704998557494e-03	4.583050868854042e+04	1.084677048443787e+04	1.120345446998590e+04	1.527343293759095e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.833474495730850e-03	5.701230502826645e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.901575869150577e+04	8.534704998557494e-03	4.583050868854042e+04	1.084677048443787e+04	1.120345446998590e+04	3.017397025033501e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.833474495730850e-03	5.701230502826646e-03	3.200511855539011e-16	3.786681190831457e-16	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	1.989006254691466e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.833474495730850e-03	5.701230502826646e-03	-4.490433309825572e-18	-3.736658982233961e-16	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	1.499133559774447e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.833474495730850e-03	5.701230502826646e-03	-2.546585164964200e-18	3.416971594560805e-16	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	1.370815271837250e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.833474495730850e-03	5.701230502826646e-03	1.786000542588784e-17	-2.637534635141493e-18	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	7.242557061719234e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.833474495730850e-03	5.701230502826646e-03	1.364242052659390e-18	3.398781700525355e-16	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	1.363490996935265e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.833474495730850e-03	5.701230502826646e-03	2.046363078989093e-17	3.773948265006639e-16	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	1.516208621498160e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.833474495730850e-03	5.701230502826646e-03	-7.623384590260447e-16	2.501110429875551e-18	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	3.058268926538057e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.833474495730850e-03	5.701230502826645e-03	1.818989403545856e-19	1.873559085652274e-16	2.957834693272139e+05	2.901575869150577e+04	8.534704998557494e-03	4.583050868854042e+04	1.084677048443787e+04	1.120345446998590e+04	7.516109581983023e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.833474495730850e-03	5.701230502826646e-03	3.792138159042108e-16	-8.958522812463337e-18	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	1.521706201111043e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.833474495730850e-03	5.701230502826646e-03	0.000000000000000e+00	-5.452875484479271e-16	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	2.187515231105272e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.833474495730850e-03	5.701230502826646e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	9.194459815504322e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.833474495730850e-03	5.701230502826646e-03	-5.047695594839804e-17	-3.802142600761595e-16	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	1.538678173448567e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.833474495730850e-03	5.701230502826646e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	3.283735648394399e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.833474495730850e-03	5.701230502826646e-03	0.000000000000000e+00	7.589733286294826e-16	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	3.044752665094479e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.833474495730850e-03	5.701230502826646e-03	-3.783043212024373e-16	0.000000000000000e+00	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	1.517633158832895e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.833474495730850e-03	5.701230502826645e-03	-1.332409738097341e-17	-7.747075869701489e-16	2.957834693272139e+05	2.901575869150577e+04	8.534704998557494e-03	4.583050868854042e+04	1.084677048443787e+04	1.120345446998590e+04	3.108332983844219e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.833474495730850e-03	5.701230502826646e-03	0.000000000000000e+00	1.826265361160080e-16	2.957834693272139e+05	2.901575869150575e+04	8.534704998557496e-03	4.583050868854044e+04	1.084677048443787e+04	1.120345446998589e+04	7.326379091084549e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.833474495730850e-03	5.701230502826645e-03	-7.358721632044507e-16	-9.323230187873794e-16	2.957834693272139e+05	2.901575869150577e+04	8.534704998557494e-03	4.583050868854042e+04	1.084677048443787e+04	1.120345446998590e+04	4.764837340466788e-17	-inf	
EXT_ITER= 17741
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
