"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.928531342408846e-03	5.606173656148670e-03	0.000000000000000e+00	5.845322448294528e-16	2.957834693272139e+05	3.070703347195308e+04	8.534704998557517e-03	4.649417085624024e+04	1.107780959873461e+04	1.152106507982555e+04	2.330194960022253e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.928531342408846e-03	5.606173656148670e-03	2.892193151637873e-16	7.204107532743217e-16	2.957834693272139e+05	3.070703347195308e+04	8.534704998557517e-03	4.649417085624024e+04	1.107780959873461e+04	1.152106507982555e+04	3.094657352359421e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.928531342408846e-03	5.606173656148671e-03	0.000000000000000e+00	-1.950866135302971e-16	2.957834693272139e+05	3.070703347195307e+04	8.534704998557517e-03	4.649417085624023e+04	1.107780959873460e+04	1.152106507982555e+04	7.776984890692243e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.928531342408846e-03	5.606173656148670e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.070703347195308e+04	8.534704998557517e-03	4.649417085624024e+04	1.107780959873461e+04	1.152106507982555e+04	8.570484165540173e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.928531342408846e-03	5.606173656148671e-03	2.896285877795853e-16	-2.637534635141507e-18	2.957834693272139e+05	3.070703347195307e+04	8.534704998557517e-03	4.649417085624023e+04	1.107780959873460e+04	1.152106507982555e+04	1.154631015462768e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.928531342408846e-03	5.606173656148671e-03	-6.366462912410495e-19	8.958522812463484e-17	2.957834693272139e+05	3.070703347195307e+04	8.534704998557517e-03	4.649417085624023e+04	1.107780959873460e+04	1.152106507982555e+04	3.571339651554687e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.928531342408846e-03	5.606173656148671e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.070703347195307e+04	8.534704998557517e-03	4.649417085624023e+04	1.107780959873460e+04	1.152106507982555e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.928531342408846e-03	5.606173656148671e-03	-1.293756213272020e-16	2.863544068532036e-16	2.957834693272139e+05	3.070703347195307e+04	8.534704998557517e-03	4.649417085624023e+04	1.107780959873460e+04	1.152106507982555e+04	1.252632063464855e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.928531342408846e-03	5.606173656148671e-03	-3.600234776968060e-16	-2.528850018279633e-16	2.957834693272139e+05	3.070703347195307e+04	8.534704998557517e-03	4.649417085624023e+04	1.107780959873460e+04	1.152106507982555e+04	1.753881560878517e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.928531342408846e-03	5.606173656148670e-03	0.000000000000000e+00	2.830347511917315e-16	2.957834693272139e+05	3.070703347195308e+04	8.534704998557517e-03	4.649417085624024e+04	1.107780959873461e+04	1.152106507982555e+04	1.128297295097131e-17	-inf	
