"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.196982121304078e-03	5.337722877253422e-03	0.000000000000000e+00	2.515662345103957e-16	2.957834693272139e+05	3.594170649254373e+04	8.534704998557501e-03	4.805350765680061e+04	1.167090149546168e+04	1.247146497230096e+04	9.889135753144412e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.196982121304078e-03	5.337722877253422e-03	1.227363100042584e-16	1.656189851928519e-16	2.957834693272139e+05	3.594170649254373e+04	8.534704998557501e-03	4.805350765680061e+04	1.167090149546168e+04	1.247146497230096e+04	8.103432707788369e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.196982121304078e-03	5.337722877253423e-03	0.000000000000000e+00	2.546585164964193e-17	2.957834693272139e+05	3.594170649254372e+04	8.534704998557501e-03	4.805350765680063e+04	1.167090149546169e+04	1.247146497230095e+04	1.001069418250320e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.196982121304078e-03	5.337722877253422e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.594170649254373e+04	8.534704998557501e-03	4.805350765680061e+04	1.167090149546168e+04	1.247146497230096e+04	8.451378672260003e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.196982121304078e-03	5.337722877253423e-03	1.226908352691697e-16	-2.637534635141507e-18	2.957834693272139e+05	3.594170649254372e+04	8.534704998557501e-03	4.805350765680063e+04	1.167090149546169e+04	1.247146497230095e+04	4.824123767522852e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.196982121304078e-03	5.337722877253423e-03	0.000000000000000e+00	-2.319211489520963e-17	2.957834693272139e+05	3.594170649254372e+04	8.534704998557501e-03	4.805350765680063e+04	1.167090149546169e+04	1.247146497230095e+04	9.116882201922564e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.196982121304078e-03	5.337722877253423e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.594170649254372e+04	8.534704998557501e-03	4.805350765680063e+04	1.167090149546169e+04	1.247146497230095e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.196982121304078e-03	5.337722877253423e-03	-1.277840055990981e-17	1.203716237796487e-16	2.957834693272139e+05	3.594170649254372e+04	8.534704998557501e-03	4.805350765680063e+04	1.167090149546169e+04	1.247146497230095e+04	4.758428672214564e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.196982121304078e-03	5.337722877253423e-03	-8.244569471571688e-17	-1.027729013003421e-16	2.957834693272139e+05	3.594170649254372e+04	8.534704998557501e-03	4.805350765680063e+04	1.167090149546169e+04	1.247146497230095e+04	5.179351299368123e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.196982121304078e-03	5.337722877253422e-03	0.000000000000000e+00	1.164153218269364e-16	2.957834693272139e+05	3.594170649254373e+04	8.534704998557501e-03	4.805350765680061e+04	1.167090149546168e+04	1.247146497230096e+04	4.576317340572968e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.196982121304078e-03	5.337722877253423e-03	1.259650161955524e-16	-8.822098607197501e-17	2.957834693272139e+05	3.594170649254372e+04	8.534704998557501e-03	4.805350765680063e+04	1.167090149546169e+04	1.247146497230095e+04	6.045367883046811e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.196982121304078e-03	5.337722877253423e-03	3.092281986027953e-18	-1.269199856324140e-16	2.957834693272139e+05	3.594170649254372e+04	8.534704998557501e-03	4.805350765680063e+04	1.167090149546169e+04	1.247146497230095e+04	4.990739082351128e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.196982121304078e-03	5.337722877253422e-03	2.802153176162432e-16	-3.046807250939303e-18	2.957834693272139e+05	3.594170649254373e+04	8.534704998557501e-03	4.805350765680061e+04	1.167090149546168e+04	1.247146497230096e+04	1.101598996899403e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.196982121304078e-03	5.337722877253423e-03	1.263984063208624e-17	0.000000000000000e+00	2.957834693272139e+05	3.594170649254372e+04	8.534704998557501e-03	4.805350765680063e+04	1.167090149546169e+04	1.247146497230095e+04	4.968755053796620e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.196982121304078e-03	5.337722877253422e-03	-1.775650391014709e-18	1.273292582482100e-17	2.957834693272139e+05	3.594170649254374e+04	8.534704998557501e-03	4.805350765680060e+04	1.167090149546168e+04	1.247146497230096e+04	5.053782891733055e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.196982121304078e-03	5.337722877253423e-03	8.913048077374699e-18	1.256012183148432e-16	2.957834693272139e+05	3.594170649254372e+04	8.534704998557501e-03	4.805350765680063e+04	1.167090149546169e+04	1.247146497230095e+04	4.949833587008727e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.196982121304078e-03	5.337722877253422e-03	-1.252828951692227e-16	1.232365320902320e-17	2.957834693272139e+05	3.594170649254374e+04	8.534704998557501e-03	4.805350765680060e+04	1.167090149546168e+04	1.247146497230096e+04	4.948673312590030e-18	-inf	
