"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.844807761643044e-03	5.689897236914458e-03	0.000000000000000e+00	7.523340173065412e-16	2.957834693272139e+05	2.921368945502148e+04	8.534704998557501e-03	4.591230218977752e+04	1.087478611257610e+04	1.124096050078242e+04	3.015742272073377e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.844807761643044e-03	5.689897236914458e-03	3.731202014023316e-16	9.978066373150336e-16	2.957834693272139e+05	2.921368945502148e+04	8.534704998557501e-03	4.591230218977752e+04	1.087478611257610e+04	1.124096050078242e+04	4.270219741021676e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.844807761643044e-03	5.689897236914459e-03	0.000000000000000e+00	-3.014065441675550e-16	2.957834693272139e+05	2.921368945502146e+04	8.534704998557503e-03	4.591230218977747e+04	1.087478611257608e+04	1.124096050078241e+04	1.208192684919212e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.844807761643044e-03	5.689897236914458e-03	3.046807250939303e-18	-2.664819476194672e-17	2.957834693272139e+05	2.921368945502148e+04	8.534704998557501e-03	4.591230218977752e+04	1.087478611257610e+04	1.124096050078242e+04	1.075156175766156e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.844807761643044e-03	5.689897236914459e-03	3.746208676602568e-16	-2.637534635141507e-18	2.957834693272139e+05	2.921368945502146e+04	8.534704998557503e-03	4.591230218977747e+04	1.087478611257608e+04	1.124096050078241e+04	1.501710624468884e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.844807761643044e-03	5.689897236914459e-03	-6.366462912410495e-19	1.627995516173573e-16	2.957834693272139e+05	2.921368945502146e+04	8.534704998557503e-03	4.591230218977747e+04	1.087478611257608e+04	1.124096050078241e+04	6.525894516166814e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.844807761643044e-03	5.689897236914459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.921368945502146e+04	8.534704998557503e-03	4.591230218977747e+04	1.087478611257608e+04	1.124096050078241e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.844807761643044e-03	5.689897236914459e-03	-1.852640707511498e-16	3.703917172970138e-16	2.957834693272139e+05	2.921368945502146e+04	8.534704998557503e-03	4.591230218977747e+04	1.087478611257608e+04	1.124096050078241e+04	1.660090610116359e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.844807761643044e-03	5.689897236914459e-03	-4.987214197171617e-16	-3.378772817086348e-16	2.957834693272139e+05	2.921368945502146e+04	8.534704998557503e-03	4.591230218977747e+04	1.087478611257608e+04	1.124096050078241e+04	2.414724015838201e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.844807761643044e-03	5.689897236914458e-03	0.000000000000000e+00	3.920376911992041e-16	2.957834693272139e+05	2.921368945502148e+04	8.534704998557501e-03	4.591230218977752e+04	1.087478611257610e+04	1.124096050078242e+04	1.571489006742284e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.844807761643044e-03	5.689897236914459e-03	3.757122613023854e-16	-4.003595677204261e-16	2.957834693272139e+05	2.921368945502146e+04	8.534704998557503e-03	4.591230218977747e+04	1.087478611257608e+04	1.124096050078241e+04	2.200844497056095e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.844807761643044e-03	5.689897236914459e-03	2.546585164964196e-18	-3.768491296796003e-16	2.957834693272139e+05	2.921368945502146e+04	8.534704998557503e-03	4.591230218977747e+04	1.087478611257608e+04	1.124096050078241e+04	1.510639918812956e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.844807761643044e-03	5.689897236914458e-03	3.286913852207415e-16	-3.046807250939303e-18	2.957834693272139e+05	2.921368945502148e+04	8.534704998557501e-03	4.591230218977752e+04	1.087478611257610e+04	1.124096050078242e+04	1.317620986240143e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.844807761643044e-03	5.689897236914459e-03	9.058892624504731e-17	0.000000000000000e+00	2.957834693272139e+05	2.921368945502146e+04	8.534704998557503e-03	4.591230218977747e+04	1.087478611257608e+04	1.124096050078241e+04	3.631270791622509e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.844807761643044e-03	5.689897236914458e-03	-4.908017441110535e-18	1.246007741428912e-17	2.957834693272139e+05	2.921368945502148e+04	8.534704998557501e-03	4.591230218977752e+04	1.087478611257610e+04	1.124096050078242e+04	5.368151052106287e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.844807761643044e-03	5.689897236914459e-03	-1.400621840730305e-17	3.772129275603105e-16	2.957834693272139e+05	2.921368945502146e+04	8.534704998557503e-03	4.591230218977747e+04	1.087478611257608e+04	1.124096050078241e+04	1.513105697181938e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.844807761643044e-03	5.689897236914458e-03	-3.774857759708405e-16	1.209627953357997e-17	2.957834693272139e+05	2.921368945502148e+04	8.534704998557501e-03	4.591230218977752e+04	1.087478611257610e+04	1.124096050078242e+04	1.513934120112388e-17	-inf	
