"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.797106400092683e-03	5.737598598464812e-03	0.000000000000000e+00	7.955350156407485e-16	2.957834693272139e+05	2.838634106205884e+04	8.534704998557494e-03	4.556375622743392e+04	1.075615938570621e+04	1.108508792452983e+04	3.199686978461697e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.797106400092683e-03	5.737598598464812e-03	3.947207005694352e-16	1.117950887419222e-15	2.957834693272139e+05	2.838634106205884e+04	8.534704998557494e-03	4.556375622743392e+04	1.075615938570621e+04	1.108508792452983e+04	4.768501728699847e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.797106400092683e-03	5.737598598464812e-03	0.000000000000000e+00	-3.794411895796741e-16	2.957834693272139e+05	2.838634106205882e+04	8.534704998557496e-03	4.556375622743394e+04	1.075615938570621e+04	1.108508792452983e+04	1.526133997272553e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.797106400092683e-03	5.737598598464812e-03	3.046807250939303e-18	-6.511982064694248e-17	2.957834693272139e+05	2.838634106205884e+04	8.534704998557494e-03	4.556375622743392e+04	1.075615938570621e+04	1.108508792452983e+04	2.622021357799742e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.797106400092683e-03	5.737598598464812e-03	3.990862751379454e-16	-2.637534635141507e-18	2.957834693272139e+05	2.838634106205882e+04	8.534704998557496e-03	4.556375622743394e+04	1.075615938570621e+04	1.108508792452983e+04	1.605182700658216e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.797106400092683e-03	5.737598598464812e-03	-6.366462912410495e-19	2.373781171627393e-16	2.957834693272139e+05	2.838634106205882e+04	8.534704998557496e-03	4.556375622743394e+04	1.075615938570621e+04	1.108508792452983e+04	9.547516919066394e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.797106400092683e-03	5.737598598464812e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.838634106205882e+04	8.534704998557496e-03	4.556375622743394e+04	1.075615938570621e+04	1.108508792452983e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.797106400092683e-03	5.737598598464812e-03	-2.217348082922451e-16	3.947207005694373e-16	2.957834693272139e+05	2.838634106205882e+04	8.534704998557496e-03	4.556375622743394e+04	1.075615938570621e+04	1.108508792452983e+04	1.820933752964710e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.797106400092683e-03	5.737598598464812e-03	-5.611127562587723e-16	-3.623426891863234e-16	2.957834693272139e+05	2.838634106205882e+04	8.534704998557496e-03	4.556375622743394e+04	1.075615938570621e+04	1.108508792452983e+04	2.686480258626312e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.797106400092683e-03	5.737598598464812e-03	0.000000000000000e+00	4.339653969509305e-16	2.957834693272139e+05	2.838634106205884e+04	8.534704998557494e-03	4.556375622743392e+04	1.075615938570621e+04	1.108508792452983e+04	1.745433453496035e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.797106400092683e-03	5.737598598464812e-03	3.994955477537446e-16	-4.474259185371697e-16	2.957834693272139e+05	2.838634106205882e+04	8.534704998557496e-03	4.556375622743394e+04	1.075615938570621e+04	1.108508792452983e+04	2.412518839138650e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.797106400092683e-03	5.737598598464812e-03	2.546585164964196e-18	-4.008143150713135e-16	2.957834693272139e+05	2.838634106205882e+04	8.534704998557496e-03	4.556375622743394e+04	1.075615938570621e+04	1.108508792452983e+04	1.612130458607662e-17	-inf	
