"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.034910144964544e-03	3.499794853592965e-03	0.000000000000000e+00	9.094947017729280e-19	2.957834693272139e+05	5.958400470050424e+04	8.534704998557508e-03	6.321018041812588e+04	1.769663806430706e+04	1.600546150141233e+04	3.174743437580199e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.034910144964544e-03	3.499794853592965e-03	1.455191522836685e-18	8.185452315956353e-18	2.957834693272139e+05	5.958400470050424e+04	8.534704998557508e-03	6.321018041812588e+04	1.769663806430706e+04	1.600546150141233e+04	2.902069773353073e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.034910144964544e-03	3.499794853592965e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	2.317562709433545e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.034910144964544e-03	3.499794853592965e-03	-1.000444171950221e-18	-2.000888343900441e-18	2.957834693272139e+05	5.958400470050424e+04	8.534704998557508e-03	6.321018041812588e+04	1.769663806430706e+04	1.600546150141233e+04	7.808836351305751e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.034910144964544e-03	3.499794853592965e-03	8.185452315956356e-19	2.364686224609614e-18	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	8.734872576119886e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.034910144964544e-03	3.499794853592965e-03	0.000000000000000e+00	-1.000444171950221e-18	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	3.492217781338220e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.034910144964544e-03	3.499794853592965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.034910144964544e-03	3.499794853592965e-03	-3.319655661471187e-18	2.091837814077736e-18	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	1.369654376423518e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.034910144964544e-03	3.499794853592965e-03	-4.820321919396522e-18	-2.091837814077735e-18	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	1.834221586823758e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.034910144964544e-03	3.499794853592965e-03	0.000000000000000e+00	1.455191522836685e-18	2.957834693272139e+05	5.958400470050424e+04	8.534704998557508e-03	6.321018041812588e+04	1.769663806430706e+04	1.600546150141233e+04	5.079589500128318e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.034910144964544e-03	3.499794853592965e-03	1.000444171950221e-18	-2.546585164964200e-18	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	9.550649865053683e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.034910144964544e-03	3.499794853592965e-03	-1.637090463191269e-18	-7.730704965069881e-19	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	6.319653568969734e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.034910144964544e-03	3.499794853592965e-03	-7.639755494892604e-18	1.000444171950221e-18	2.957834693272139e+05	5.958400470050424e+04	8.534704998557508e-03	6.321018041812588e+04	1.769663806430706e+04	1.600546150141233e+04	2.689553002536464e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.034910144964544e-03	3.499794853592965e-03	1.850758383691584e-18	0.000000000000000e+00	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	6.460381816098106e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.034910144964544e-03	3.499794853592965e-03	-1.468897277779605e-18	-1.000444171950220e-18	2.957834693272139e+05	5.958400470050424e+04	8.534704998557508e-03	6.321018041812588e+04	1.769663806430706e+04	1.600546150141233e+04	6.203719947666440e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.034910144964544e-03	3.499794853592965e-03	-1.000444171950221e-18	2.091837814077734e-18	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	8.094039369436035e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.034910144964544e-03	3.499794853592965e-03	-4.547473508864645e-19	-1.091393642127515e-18	2.957834693272139e+05	5.958400470050424e+04	8.534704998557508e-03	6.321018041812588e+04	1.769663806430706e+04	1.600546150141233e+04	4.127166468854263e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.034910144964544e-03	3.499794853592965e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.958400470050424e+04	8.534704998557508e-03	6.321018041812588e+04	1.769663806430706e+04	1.600546150141233e+04	6.349486875160399e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.034910144964544e-03	3.499794853592965e-03	4.456524038687347e-18	8.185452315956354e-19	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	1.581646857236030e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.034910144964544e-03	3.499794853592965e-03	-1.255229357279285e-18	-2.091837814077736e-18	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	8.515644578226042e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.034910144964544e-03	3.499794853592965e-03	1.091393642127514e-18	8.185452315956357e-19	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	4.762115156370302e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.034910144964544e-03	3.499794853592965e-03	1.638357151517761e-19	9.094947017729283e-20	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	6.541062360562902e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.034910144964544e-03	3.499794853592965e-03	-1.182343112304807e-18	7.275957614183427e-19	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	4.846035537848275e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.034910144964544e-03	3.499794853592965e-03	2.000888343900441e-18	9.549694368615744e-19	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	7.739149378505359e-20	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.034910144964544e-03	3.499794853592965e-03	-1.637090463191270e-18	-1.000444171950221e-18	2.957834693272139e+05	5.958400470050423e+04	8.534704998557508e-03	6.321018041812586e+04	1.769663806430705e+04	1.600546150141233e+04	6.697128618321475e-20	-inf	
