"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.193197553775137e-03	5.341507444782362e-03	0.000000000000000e+00	2.536580723244735e-16	2.957834693272139e+05	3.586279248317523e+04	8.534704998557499e-03	4.803494877960367e+04	1.166321217799433e+04	1.245724574027174e+04	9.972938318025655e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.193197553775137e-03	5.341507444782362e-03	1.237822289112973e-16	1.697117113508301e-16	2.957834693272139e+05	3.586279248317523e+04	8.534704998557499e-03	4.803494877960367e+04	1.166321217799433e+04	1.245724574027174e+04	8.258713506371248e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.193197553775137e-03	5.341507444782363e-03	0.000000000000000e+00	2.291926648467775e-17	2.957834693272139e+05	3.586279248317522e+04	8.534704998557499e-03	4.803494877960368e+04	1.166321217799433e+04	1.245724574027173e+04	9.011045020230986e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.193197553775137e-03	5.341507444782362e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.586279248317523e+04	8.534704998557499e-03	4.803494877960367e+04	1.166321217799433e+04	1.245724574027174e+04	8.452710927642054e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.193197553775137e-03	5.341507444782363e-03	1.236458047060313e-16	-2.637534635141507e-18	2.957834693272139e+05	3.586279248317522e+04	8.534704998557499e-03	4.803494877960368e+04	1.166321217799433e+04	1.245724574027173e+04	4.862421646158755e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.193197553775137e-03	5.341507444782363e-03	0.000000000000000e+00	-2.237356966361400e-17	2.957834693272139e+05	3.586279248317522e+04	8.534704998557499e-03	4.803494877960368e+04	1.166321217799433e+04	1.245724574027173e+04	8.796496329273106e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.193197553775137e-03	5.341507444782363e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.586279248317522e+04	8.534704998557499e-03	4.803494877960368e+04	1.166321217799433e+04	1.245724574027173e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.193197553775137e-03	5.341507444782363e-03	-1.441549102310108e-17	1.215539668919536e-16	2.957834693272139e+05	3.586279248317522e+04	8.534704998557499e-03	4.803494877960368e+04	1.166321217799433e+04	1.245724574027173e+04	4.812562092334058e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.193197553775137e-03	5.341507444782363e-03	-8.471943147014925e-17	-1.034550223266718e-16	2.957834693272139e+05	3.586279248317522e+04	8.534704998557499e-03	4.803494877960368e+04	1.166321217799433e+04	1.245724574027173e+04	5.257292419125950e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.193197553775137e-03	5.341507444782362e-03	0.000000000000000e+00	1.173248165287094e-16	2.957834693272139e+05	3.586279248317523e+04	8.534704998557499e-03	4.803494877960367e+04	1.166321217799433e+04	1.245724574027174e+04	4.612796855594506e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.193197553775137e-03	5.341507444782363e-03	1.271473593078572e-16	-8.908500603865932e-17	2.957834693272139e+05	3.586279248317522e+04	8.534704998557499e-03	4.803494877960368e+04	1.166321217799433e+04	1.245724574027173e+04	6.103884334634352e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.193197553775137e-03	5.341507444782363e-03	3.092281986027953e-18	-1.281023287447188e-16	2.957834693272139e+05	3.586279248317522e+04	8.534704998557499e-03	4.803494877960368e+04	1.166321217799433e+04	1.245724574027173e+04	5.037997696708225e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.193197553775137e-03	5.341507444782362e-03	2.785782271530519e-16	-3.046807250939303e-18	2.957834693272139e+05	3.586279248317523e+04	8.534704998557499e-03	4.803494877960367e+04	1.166321217799433e+04	1.245724574027174e+04	1.095336572310221e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.193197553775137e-03	5.341507444782363e-03	1.350513924592154e-17	0.000000000000000e+00	2.957834693272139e+05	3.586279248317522e+04	8.534704998557499e-03	4.803494877960368e+04	1.166321217799433e+04	1.245724574027173e+04	5.309743129469022e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.193197553775137e-03	5.341507444782362e-03	-1.956270684218280e-18	1.273292582482100e-17	2.957834693272139e+05	3.586279248317524e+04	8.534704998557499e-03	4.803494877960366e+04	1.166321217799432e+04	1.245724574027174e+04	5.064876084430790e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.193197553775137e-03	5.341507444782363e-03	8.913048077374699e-18	1.269654603675027e-16	2.957834693272139e+05	3.586279248317522e+04	8.534704998557499e-03	4.803494877960368e+04	1.166321217799433e+04	1.245724574027173e+04	5.004117936186899e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.193197553775137e-03	5.341507444782362e-03	-1.262833393411729e-16	1.232365320902320e-17	2.957834693272139e+05	3.586279248317524e+04	8.534704998557499e-03	4.803494877960366e+04	1.166321217799432e+04	1.245724574027174e+04	4.988599895133427e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.193197553775137e-03	5.341507444782362e-03	-4.019966581836348e-17	-1.818989403545856e-19	2.957834693272139e+05	3.586279248317523e+04	8.534704998557499e-03	4.803494877960367e+04	1.166321217799433e+04	1.245724574027174e+04	1.580524870116179e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.193197553775137e-03	5.341507444782363e-03	-1.964508555829457e-17	1.241915015270951e-16	2.957834693272139e+05	3.586279248317522e+04	8.534704998557499e-03	4.803494877960368e+04	1.166321217799433e+04	1.245724574027173e+04	4.943481825748989e-18	-inf	
