"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.635621518411652e-03	4.899083480145851e-03	0.000000000000000e+00	2.261003828607530e-16	2.957834693272139e+05	4.566439920455753e+04	8.534704998557503e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596280e+04	8.767766758822492e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.635621518411652e-03	4.899083480145851e-03	1.119133230531603e-16	9.767973097041277e-17	2.957834693272139e+05	4.566439920455753e+04	8.534704998557503e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596280e+04	5.760348075770537e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.635621518411652e-03	4.899083480145852e-03	0.000000000000000e+00	9.331415640190394e-17	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596279e+04	3.618555387993524e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.635621518411652e-03	4.899083480145851e-03	1.136868377216160e-18	2.128217602148649e-17	2.957834693272139e+05	4.566439920455753e+04	8.534704998557503e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596280e+04	8.264612263882292e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.635621518411652e-03	4.899083480145852e-03	1.129592419601992e-16	-1.182343112304809e-18	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655810e+04	1.248875432706185e+04	1.406835275596279e+04	4.380596466964206e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.635621518411652e-03	4.899083480145852e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655810e+04	1.248875432706185e+04	1.406835275596279e+04	1.086271987818698e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.635621518411652e-03	4.899083480145852e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655810e+04	1.248875432706185e+04	1.406835275596279e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.635621518411652e-03	4.899083480145852e-03	4.733919922728148e-17	1.112312020268306e-16	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655810e+04	1.248875432706185e+04	1.406835275596279e+04	4.687734759302728e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.635621518411652e-03	4.899083480145852e-03	-4.974936018697935e-17	-1.110493030864760e-16	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596279e+04	4.718679113337864e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.635621518411652e-03	4.899083480145851e-03	0.000000000000000e+00	1.018634065985692e-16	2.957834693272139e+05	4.566439920455753e+04	8.534704998557503e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596280e+04	3.950079955704415e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.635621518411652e-03	4.899083480145852e-03	1.152784534497202e-16	-9.567884262651317e-17	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596279e+04	5.809430895002291e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.635621518411652e-03	4.899083480145852e-03	3.819877747446294e-18	-1.158241502707840e-16	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655810e+04	1.248875432706185e+04	1.406835275596279e+04	4.493894486172013e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.635621518411652e-03	4.899083480145851e-03	3.586137609090716e-16	-1.136868377216160e-18	2.957834693272139e+05	4.566439920455753e+04	8.534704998557503e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596280e+04	1.390646743787974e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.635621518411652e-03	4.899083480145852e-03	-1.722379256448793e-17	0.000000000000000e+00	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596279e+04	6.679077407877521e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.635621518411652e-03	4.899083480145851e-03	2.876040344693767e-18	1.273292582482100e-17	2.957834693272139e+05	4.566439920455753e+04	8.534704998557503e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596280e+04	5.061989286090105e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.635621518411652e-03	4.899083480145852e-03	8.913048077374699e-18	1.150965545093656e-16	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655810e+04	1.248875432706185e+04	1.406835275596279e+04	4.476600487445424e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.635621518411652e-03	4.899083480145851e-03	-1.107764546759441e-16	1.232365320902320e-17	2.957834693272139e+05	4.566439920455753e+04	8.534704998557503e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596280e+04	4.322212303996813e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.635621518411652e-03	4.899083480145851e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.566439920455753e+04	8.534704998557503e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596280e+04	7.053714206614941e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.635621518411652e-03	4.899083480145852e-03	-8.976712706498898e-17	1.128228177549332e-16	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596279e+04	5.590940976204197e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.635621518411652e-03	4.899083480145852e-03	1.352826038954620e-17	-1.112312020268306e-16	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655810e+04	1.248875432706185e+04	1.406835275596279e+04	4.345130912222276e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.635621518411652e-03	4.899083480145852e-03	-2.683009370230139e-18	1.119587977882489e-16	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596279e+04	4.342807563247304e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.635621518411652e-03	4.899083480145852e-03	2.505843423136947e-19	-2.773958840407430e-18	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596279e+04	1.080071498555286e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.635621518411652e-03	4.899083480145852e-03	2.046363078989091e-18	1.122316461987808e-16	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596279e+04	4.352865054069545e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.635621518411652e-03	4.899083480145852e-03	-4.365574568510068e-17	1.134594640461743e-16	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655810e+04	1.248875432706185e+04	1.406835275596279e+04	4.714203926981221e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.635621518411652e-03	4.899083480145852e-03	-2.311935531906815e-16	1.273292582482100e-18	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655810e+04	1.248875432706185e+04	1.406835275596279e+04	8.965406724103867e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.635621518411652e-03	4.899083480145851e-03	0.000000000000000e+00	-5.243236955721021e-17	2.957834693272139e+05	4.566439920455753e+04	8.534704998557503e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596280e+04	2.033233120056792e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.635621518411652e-03	4.899083480145852e-03	1.140051608672381e-16	-1.059561327565460e-17	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655810e+04	1.248875432706185e+04	1.406835275596279e+04	4.439967817417585e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.635621518411652e-03	4.899083480145852e-03	0.000000000000000e+00	-6.061782187316591e-17	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596279e+04	2.350650259354439e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.635621518411652e-03	4.899083480145852e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655810e+04	1.248875432706185e+04	1.406835275596279e+04	5.008137086696616e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.635621518411652e-03	4.899083480145852e-03	1.300577423535285e-17	-1.145963324233905e-16	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596279e+04	4.472367707265207e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.635621518411652e-03	4.899083480145852e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655810e+04	1.248875432706185e+04	1.406835275596279e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.635621518411652e-03	4.899083480145852e-03	0.000000000000000e+00	2.326487447135183e-16	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655810e+04	1.248875432706185e+04	1.406835275596279e+04	9.021700470260640e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.635621518411652e-03	4.899083480145852e-03	-1.159605744760499e-16	0.000000000000000e+00	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655810e+04	1.248875432706185e+04	1.406835275596279e+04	4.496742806717088e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.635621518411652e-03	4.899083480145851e-03	-1.455191522836685e-18	-2.110027708113219e-16	2.957834693272139e+05	4.566439920455753e+04	8.534704998557503e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596280e+04	8.182503062579243e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.635621518411652e-03	4.899083480145852e-03	0.000000000000000e+00	-2.755768946371975e-17	2.957834693272139e+05	4.566439920455749e+04	8.534704998557505e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596279e+04	1.068637702302165e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.635621518411652e-03	4.899083480145851e-03	-2.186425263062147e-16	-1.911757863126718e-16	2.957834693272139e+05	4.566439920455753e+04	8.534704998557503e-03	4.979501225655813e+04	1.248875432706186e+04	1.406835275596280e+04	1.126256410951309e-17	-inf	
EXT_ITER= 3751
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
