"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.871054756246468e-03	5.663650242311031e-03	0.000000000000000e+00	7.124071998987147e-16	2.957834693272139e+05	2.967606775036594e+04	8.534704998557499e-03	4.609887734102581e+04	1.093916305364125e+04	1.132798170789201e+04	2.850598282861423e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.871054756246468e-03	5.663650242311031e-03	3.531567926984183e-16	9.188624972011559e-16	2.957834693272139e+05	2.967606775036594e+04	8.534704998557499e-03	4.609887734102581e+04	1.093916305364125e+04	1.132798170789201e+04	3.938908426876201e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.871054756246468e-03	5.663650242311032e-03	0.000000000000000e+00	-2.651177055668142e-16	2.957834693272139e+05	2.967606775036592e+04	8.534704998557499e-03	4.609887734102580e+04	1.093916305364125e+04	1.132798170789201e+04	1.060831609158874e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.871054756246468e-03	5.663650242311031e-03	3.046807250939303e-18	-9.367795428261174e-18	2.957834693272139e+05	2.967606775036594e+04	8.534704998557499e-03	4.609887734102581e+04	1.093916305364125e+04	1.132798170789201e+04	3.941667964023378e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.871054756246468e-03	5.663650242311032e-03	3.537479642545708e-16	-2.637534635141507e-18	2.957834693272139e+05	2.967606775036592e+04	8.534704998557499e-03	4.609887734102580e+04	1.093916305364125e+04	1.132798170789201e+04	1.415512600484857e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.871054756246468e-03	5.663650242311032e-03	-6.366462912410495e-19	1.273292582482123e-16	2.957834693272139e+05	2.967606775036592e+04	8.534704998557499e-03	4.609887734102580e+04	1.093916305364125e+04	1.132798170789201e+04	5.094966783051637e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.871054756246468e-03	5.663650242311032e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.967606775036592e+04	8.534704998557499e-03	4.609887734102580e+04	1.093916305364125e+04	1.132798170789201e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.871054756246468e-03	5.663650242311032e-03	-1.664375304244497e-16	3.503828338580109e-16	2.957834693272139e+05	2.967606775036592e+04	8.534704998557499e-03	4.609887734102580e+04	1.093916305364125e+04	1.132798170789201e+04	1.552144235011227e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.871054756246468e-03	5.663650242311032e-03	-4.597495717461986e-16	-3.170043783029488e-16	2.957834693272139e+05	2.967606775036592e+04	8.534704998557499e-03	4.609887734102580e+04	1.093916305364125e+04	1.132798170789201e+04	2.234542207661944e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.871054756246468e-03	5.663650242311031e-03	0.000000000000000e+00	3.608420229283968e-16	2.957834693272139e+05	2.967606775036594e+04	8.534704998557499e-03	4.609887734102581e+04	1.093916305364125e+04	1.132798170789201e+04	1.443859145570359e-17	-inf	
