"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.638906895255812e-03	4.895798103301690e-03	0.000000000000000e+00	2.254637365695119e-16	2.957834693272139e+05	4.573756540282504e+04	8.534704998557501e-03	4.980728516141131e+04	1.249488817104733e+04	1.407927216383221e+04	8.742278415967516e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.638906895255812e-03	4.895798103301690e-03	1.119133230531603e-16	9.804352885112194e-17	2.957834693272139e+05	4.573756540282504e+04	8.534704998557501e-03	4.980728516141131e+04	1.249488817104733e+04	1.407927216383221e+04	5.769106363955629e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.638906895255811e-03	4.895798103301691e-03	0.000000000000000e+00	9.267751011066288e-17	2.957834693272139e+05	4.573756540282501e+04	8.534704998557501e-03	4.980728516141129e+04	1.249488817104733e+04	1.407927216383220e+04	3.593538404949949e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.638906895255812e-03	4.895798103301690e-03	8.185452315956357e-19	2.128217602148649e-17	2.957834693272139e+05	4.573756540282504e+04	8.534704998557501e-03	4.980728516141131e+04	1.249488817104733e+04	1.407927216383221e+04	8.258191516036000e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.638906895255812e-03	4.895798103301691e-03	1.126409188145786e-16	-6.366462912410519e-19	2.957834693272139e+05	4.573756540282501e+04	8.534704998557503e-03	4.980728516141126e+04	1.249488817104732e+04	1.407927216383220e+04	4.367682435053191e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.638906895255812e-03	4.895798103301691e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.573756540282501e+04	8.534704998557503e-03	4.980728516141126e+04	1.249488817104732e+04	1.407927216383220e+04	1.086172550269444e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.638906895255812e-03	4.895798103301691e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.573756540282501e+04	8.534704998557503e-03	4.980728516141126e+04	1.249488817104732e+04	1.407927216383220e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.638906895255812e-03	4.895798103301691e-03	4.743014869745878e-17	1.111402525566533e-16	2.957834693272139e+05	4.573756540282501e+04	8.534704998557503e-03	4.980728516141126e+04	1.249488817104732e+04	1.407927216383220e+04	4.685444041026679e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.638906895255811e-03	4.895798103301691e-03	-4.988578439224528e-17	-1.110493030864760e-16	2.957834693272139e+05	4.573756540282501e+04	8.534704998557501e-03	4.980728516141129e+04	1.249488817104733e+04	1.407927216383220e+04	4.720412322241998e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.638906895255812e-03	4.895798103301690e-03	0.000000000000000e+00	1.015905581880373e-16	2.957834693272139e+05	4.573756540282504e+04	8.534704998557501e-03	4.980728516141131e+04	1.249488817104733e+04	1.407927216383221e+04	3.939138761853852e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.638906895255811e-03	4.895798103301691e-03	1.146872818935678e-16	-9.508767107036075e-17	2.957834693272139e+05	4.573756540282501e+04	8.534704998557501e-03	4.980728516141129e+04	1.249488817104733e+04	1.407927216383220e+04	5.776621617117019e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.638906895255812e-03	4.895798103301691e-03	3.274180926382538e-18	-1.153239281848088e-16	2.957834693272139e+05	4.573756540282501e+04	8.534704998557503e-03	4.980728516141126e+04	1.249488817104732e+04	1.407927216383220e+04	4.473447274827323e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.638906895255812e-03	4.895798103301690e-03	3.577042662072986e-16	-8.185452315956357e-19	2.957834693272139e+05	4.573756540282504e+04	8.534704998557501e-03	4.980728516141131e+04	1.249488817104733e+04	1.407927216383221e+04	1.386989553583882e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.638906895255811e-03	4.895798103301691e-03	-1.720576678682330e-17	0.000000000000000e+00	2.957834693272139e+05	4.573756540282501e+04	8.534704998557501e-03	4.980728516141129e+04	1.249488817104733e+04	1.407927216383220e+04	6.671476570878237e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.638906895255812e-03	4.895798103301690e-03	2.530268241649222e-18	1.273292582482100e-17	2.957834693272139e+05	4.573756540282504e+04	8.534704998557501e-03	4.980728516141131e+04	1.249488817104733e+04	1.407927216383221e+04	5.033685783196585e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.638906895255812e-03	4.895798103301691e-03	8.913048077374699e-18	1.148691808339224e-16	2.957834693272139e+05	4.573756540282501e+04	8.534704998557503e-03	4.980728516141126e+04	1.249488817104732e+04	1.407927216383220e+04	4.467400731886905e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.638906895255812e-03	4.895798103301690e-03	-1.105036062654122e-16	1.232365320902320e-17	2.957834693272139e+05	4.573756540282504e+04	8.534704998557501e-03	4.980728516141131e+04	1.249488817104733e+04	1.407927216383221e+04	4.311302069436491e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.638906895255812e-03	4.895798103301690e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.573756540282504e+04	8.534704998557501e-03	4.980728516141131e+04	1.249488817104733e+04	1.407927216383221e+04	7.053068508243160e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.638906895255811e-03	4.895798103301691e-03	-9.003997547552088e-17	1.125499693444013e-16	2.957834693272139e+05	4.573756540282501e+04	8.534704998557501e-03	4.980728516141129e+04	1.249488817104733e+04	1.407927216383220e+04	5.588757146784079e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.638906895255812e-03	4.895798103301691e-03	1.356431194487545e-17	-1.111402525566533e-16	2.957834693272139e+05	4.573756540282501e+04	8.534704998557503e-03	4.980728516141126e+04	1.249488817104732e+04	1.407927216383220e+04	4.341401570558997e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.638906895255811e-03	4.895798103301691e-03	-2.228262019343675e-18	1.116859493777170e-16	2.957834693272139e+05	4.573756540282501e+04	8.534704998557501e-03	4.980728516141129e+04	1.249488817104733e+04	1.407927216383220e+04	4.331445868450909e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.638906895255811e-03	4.895798103301691e-03	2.145327869844406e-19	-2.319211489520967e-18	2.957834693272139e+05	4.573756540282501e+04	8.534704998557501e-03	4.980728516141129e+04	1.249488817104733e+04	1.407927216383220e+04	9.031054182739467e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.638906895255811e-03	4.895798103301691e-03	1.591615728102626e-18	1.116404746426284e-16	2.957834693272139e+05	4.573756540282501e+04	8.534704998557501e-03	4.980728516141129e+04	1.249488817104733e+04	1.407927216383220e+04	4.329260693570967e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.638906895255812e-03	4.895798103301691e-03	-4.420144250616444e-17	1.132320903707311e-16	2.957834693272139e+05	4.573756540282501e+04	8.534704998557503e-03	4.980728516141126e+04	1.249488817104732e+04	1.407927216383220e+04	4.713198188294295e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.638906895255812e-03	4.895798103301691e-03	-2.301931090187313e-16	9.094947017729288e-19	2.957834693272139e+05	4.573756540282501e+04	8.534704998557503e-03	4.980728516141126e+04	1.249488817104732e+04	1.407927216383220e+04	8.925727863726521e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.638906895255812e-03	4.895798103301690e-03	0.000000000000000e+00	-5.206857167650103e-17	2.957834693272139e+05	4.573756540282504e+04	8.534704998557501e-03	4.980728516141131e+04	1.249488817104733e+04	1.407927216383221e+04	2.018940860484639e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.638906895255812e-03	4.895798103301691e-03	1.137777871917949e-16	-1.095941115636377e-17	2.957834693272139e+05	4.573756540282501e+04	8.534704998557503e-03	4.980728516141126e+04	1.249488817104732e+04	1.407927216383220e+04	4.432113189934144e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.638906895255811e-03	4.895798103301691e-03	0.000000000000000e+00	-6.093614501878644e-17	2.957834693272139e+05	4.573756540282501e+04	8.534704998557501e-03	4.980728516141129e+04	1.249488817104733e+04	1.407927216383220e+04	2.362777950261469e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.638906895255812e-03	4.895798103301691e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.573756540282501e+04	8.534704998557503e-03	4.980728516141126e+04	1.249488817104732e+04	1.407927216383220e+04	5.007678640852651e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.638906895255811e-03	4.895798103301691e-03	1.391526893712578e-17	-1.140051608672381e-16	2.957834693272139e+05	4.573756540282501e+04	8.534704998557501e-03	4.980728516141129e+04	1.249488817104733e+04	1.407927216383220e+04	4.453317802790120e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.638906895255812e-03	4.895798103301691e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.573756540282501e+04	8.534704998557503e-03	4.980728516141126e+04	1.249488817104732e+04	1.407927216383220e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.638906895255812e-03	4.895798103301691e-03	0.000000000000000e+00	2.315573510713907e-16	2.957834693272139e+05	4.573756540282501e+04	8.534704998557503e-03	4.980728516141126e+04	1.249488817104732e+04	1.407927216383220e+04	8.978556210993670e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.638906895255812e-03	4.895798103301691e-03	-1.154603523900748e-16	0.000000000000000e+00	2.957834693272139e+05	4.573756540282501e+04	8.534704998557503e-03	4.980728516141126e+04	1.249488817104732e+04	1.407927216383220e+04	4.476935235607408e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.638906895255812e-03	4.895798103301690e-03	-1.091393642127513e-18	-2.110027708113219e-16	2.957834693272139e+05	4.573756540282504e+04	8.534704998557501e-03	4.980728516141131e+04	1.249488817104733e+04	1.407927216383221e+04	8.181668912996668e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.638906895255811e-03	4.895798103301691e-03	0.000000000000000e+00	-2.664819476194683e-17	2.957834693272139e+05	4.573756540282501e+04	8.534704998557501e-03	4.980728516141129e+04	1.249488817104733e+04	1.407927216383220e+04	1.033274536457625e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.638906895255812e-03	4.895798103301690e-03	-2.188244252465693e-16	-1.913576852530264e-16	2.957834693272139e+05	4.573756540282504e+04	8.534704998557501e-03	4.980728516141131e+04	1.249488817104733e+04	1.407927216383221e+04	1.127148536986585e-17	-inf	
EXT_ITER= 3731
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
