"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.798598639469179e-03	5.736106359088312e-03	0.000000000000000e+00	7.927155820652528e-16	2.957834693272139e+05	2.841202369056964e+04	8.534704998557491e-03	4.557481315348070e+04	1.075989457544009e+04	1.108989074902518e+04	3.188003864899540e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.798598639469179e-03	5.736106359088312e-03	3.933109837816874e-16	1.112493919208585e-15	2.957834693272139e+05	2.841202369056964e+04	8.534704998557491e-03	4.557481315348070e+04	1.075989457544009e+04	1.108989074902518e+04	4.745407468197914e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.798598639469179e-03	5.736106359088312e-03	0.000000000000000e+00	-3.768946044147098e-16	2.957834693272139e+05	2.841202369056962e+04	8.534704998557491e-03	4.557481315348073e+04	1.075989457544009e+04	1.108989074902517e+04	1.515728317593450e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.798598639469179e-03	5.736106359088312e-03	3.046807250939303e-18	-6.348273018375117e-17	2.957834693272139e+05	2.841202369056964e+04	8.534704998557491e-03	4.557481315348070e+04	1.075989457544009e+04	1.108989074902518e+04	2.555975301335766e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.798598639469179e-03	5.736106359088312e-03	3.977675078203747e-16	-2.637534635141507e-18	2.957834693272139e+05	2.841202369056962e+04	8.534704998557491e-03	4.557481315348073e+04	1.075989457544009e+04	1.108989074902517e+04	1.599706449928306e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.798598639469179e-03	5.736106359088312e-03	-6.366462912410495e-19	2.345586835872431e-16	2.957834693272139e+05	2.841202369056962e+04	8.534704998557491e-03	4.557481315348073e+04	1.075989457544009e+04	1.108989074902517e+04	9.433102630724277e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.798598639469179e-03	5.736106359088312e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.841202369056962e+04	8.534704998557491e-03	4.557481315348073e+04	1.075989457544009e+04	1.108989074902517e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.798598639469179e-03	5.736106359088312e-03	-2.205069904448516e-16	3.934019332518666e-16	2.957834693272139e+05	2.841202369056962e+04	8.534704998557491e-03	4.557481315348073e+04	1.075989457544009e+04	1.108989074902517e+04	1.813696224751056e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.798598639469179e-03	5.736106359088312e-03	-5.586116458288969e-16	-3.610239218687527e-16	2.957834693272139e+05	2.841202369056962e+04	8.534704998557491e-03	4.557481315348073e+04	1.075989457544009e+04	1.108989074902517e+04	2.674864333583257e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.798598639469179e-03	5.736106359088312e-03	0.000000000000000e+00	4.318735591368531e-16	2.957834693272139e+05	2.841202369056964e+04	8.534704998557491e-03	4.557481315348070e+04	1.075989457544009e+04	1.108989074902518e+04	1.736832991334936e-17	-inf	
