"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.335285316728604e-03	4.199419681828900e-03	0.000000000000000e+00	5.493347998708498e-17	2.957834693272139e+05	5.835336036695006e+04	8.534704998557505e-03	5.378379960063032e+04	1.423030364133888e+04	1.580002865520080e+04	2.063885047514323e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.335285316728604e-03	4.199419681828900e-03	2.846718416549272e-17	4.583853296935566e-17	2.957834693272139e+05	5.835336036695006e+04	8.534704998557505e-03	5.378379960063032e+04	1.423030364133888e+04	1.580002865520080e+04	2.027265567870393e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.335285316728603e-03	4.199419681828902e-03	0.000000000000000e+00	7.275957614183422e-18	2.957834693272139e+05	5.835336036695005e+04	8.534704998557505e-03	5.378379960063030e+04	1.423030364133887e+04	1.580002865520080e+04	2.733622579489163e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.335285316728604e-03	4.199419681828900e-03	-1.000444171950221e-18	7.003109203651540e-18	2.957834693272139e+05	5.835336036695006e+04	8.534704998557505e-03	5.378379960063032e+04	1.423030364133888e+04	1.580002865520080e+04	2.657824211846991e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.335285316728603e-03	4.199419681828902e-03	2.755768946371975e-17	2.364686224609614e-18	2.957834693272139e+05	5.835336036695005e+04	8.534704998557505e-03	5.378379960063030e+04	1.423030364133887e+04	1.580002865520080e+04	1.039164295592555e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.335285316728603e-03	4.199419681828902e-03	0.000000000000000e+00	4.638422979041930e-18	2.957834693272139e+05	5.835336036695005e+04	8.534704998557505e-03	5.378379960063030e+04	1.423030364133887e+04	1.580002865520080e+04	1.742684394424341e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.335285316728603e-03	4.199419681828902e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.835336036695005e+04	8.534704998557505e-03	5.378379960063030e+04	1.423030364133887e+04	1.580002865520080e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.335285316728603e-03	4.199419681828902e-03	8.276401786133656e-18	2.892193151637917e-17	2.957834693272139e+05	5.835336036695005e+04	8.534704998557505e-03	5.378379960063030e+04	1.423030364133887e+04	1.580002865520080e+04	1.130230834275412e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.335285316728603e-03	4.199419681828902e-03	-2.332853910047563e-17	-2.883098204620184e-17	2.957834693272139e+05	5.835336036695005e+04	8.534704998557505e-03	5.378379960063030e+04	1.423030364133887e+04	1.580002865520080e+04	1.393382033442447e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.335285316728604e-03	4.199419681828900e-03	0.000000000000000e+00	2.410160959698264e-17	2.957834693272139e+05	5.835336036695006e+04	8.534704998557505e-03	5.378379960063032e+04	1.423030364133888e+04	1.580002865520080e+04	9.055124794557871e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.335285316728603e-03	4.199419681828902e-03	2.723936631809923e-17	-2.760316419880841e-17	2.957834693272139e+05	5.835336036695005e+04	8.534704998557505e-03	5.378379960063030e+04	1.423030364133887e+04	1.580002865520080e+04	1.457002964277505e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.335285316728603e-03	4.199419681828902e-03	-1.637090463191269e-18	-2.714841684792193e-17	2.957834693272139e+05	5.835336036695005e+04	8.534704998557505e-03	5.378379960063030e+04	1.423030364133887e+04	1.580002865520080e+04	1.021835709772033e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.335285316728604e-03	4.199419681828900e-03	7.121343514882040e-17	1.000444171950221e-18	2.957834693272139e+05	5.835336036695006e+04	8.534704998557505e-03	5.378379960063032e+04	1.423030364133888e+04	1.580002865520080e+04	2.675797109902927e-18	-inf	
