"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.954772554460722e-03	5.579932444096801e-03	0.000000000000000e+00	5.358742782846064e-16	2.957834693272139e+05	3.118706560319093e+04	8.534704998557522e-03	4.666806728524621e+04	1.113991489463078e+04	1.160997718232786e+04	2.132757020841265e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.954772554460722e-03	5.579932444096801e-03	2.648903318913641e-16	6.417394615709711e-16	2.957834693272139e+05	3.118706560319093e+04	8.534704998557522e-03	4.666806728524621e+04	1.113991489463078e+04	1.160997718232786e+04	2.763124012035290e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.954772554460722e-03	5.579932444096802e-03	0.000000000000000e+00	-1.660737325437400e-16	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	6.609664494324930e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.954772554460722e-03	5.579932444096801e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.118706560319093e+04	8.534704998557522e-03	4.666806728524621e+04	1.113991489463078e+04	1.160997718232786e+04	8.556576555152369e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.954772554460722e-03	5.579932444096802e-03	2.650722308317185e-16	-2.637534635141507e-18	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	1.055028520169345e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.954772554460722e-03	5.579932444096802e-03	-6.366462912410495e-19	7.412381819449469e-17	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	2.950205506377980e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.954772554460722e-03	5.579932444096802e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.954772554460722e-03	5.579932444096802e-03	-1.147782313637461e-16	2.625711204018441e-16	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	1.140503669681741e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.954772554460722e-03	5.579932444096802e-03	-3.201876097591556e-16	-2.283286448800965e-16	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	1.565161488273833e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.954772554460722e-03	5.579932444096801e-03	0.000000000000000e+00	2.587967173894861e-16	2.957834693272139e+05	3.118706560319093e+04	8.534704998557522e-03	4.666806728524621e+04	1.113991489463078e+04	1.160997718232786e+04	1.030000017448038e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.954772554460722e-03	5.579932444096802e-03	2.674369170563288e-16	-2.582964953035110e-16	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	1.479771565630883e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.954772554460722e-03	5.579932444096802e-03	2.546585164964196e-18	-2.688466338440766e-16	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	1.070046261993139e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.954772554460722e-03	5.579932444096801e-03	2.721208147704640e-16	-3.046807250939303e-18	2.957834693272139e+05	3.118706560319093e+04	8.534704998557522e-03	4.666806728524621e+04	1.113991489463078e+04	1.160997718232786e+04	1.083097246243422e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.954772554460722e-03	5.579932444096802e-03	6.903387623191770e-17	0.000000000000000e+00	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	2.747519150962369e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.954772554460722e-03	5.579932444096801e-03	-1.400299003995065e-17	1.246007741428912e-17	2.957834693272139e+05	3.118706560319093e+04	8.534704998557522e-03	4.666806728524621e+04	1.113991489463078e+04	1.160997718232786e+04	7.460029987003025e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.954772554460722e-03	5.579932444096802e-03	8.913048077374699e-18	2.691194822546087e-16	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	1.071671454739200e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.954772554460722e-03	5.579932444096801e-03	-2.671640686457965e-16	1.209627953357997e-17	2.957834693272139e+05	3.118706560319093e+04	8.534704998557522e-03	4.666806728524621e+04	1.113991489463078e+04	1.160997718232786e+04	1.064391032861121e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.954772554460722e-03	5.579932444096801e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.118706560319093e+04	8.534704998557522e-03	4.666806728524621e+04	1.113991489463078e+04	1.160997718232786e+04	2.993542454250601e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.954772554460722e-03	5.579932444096802e-03	1.693479134701233e-16	2.656179276527822e-16	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	1.253728400810840e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.954772554460722e-03	5.579932444096802e-03	-1.539684258308877e-18	-2.625711204018441e-16	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	1.045039948610231e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.954772554460722e-03	5.579932444096802e-03	-2.546585164964200e-18	2.286469680257171e-16	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	9.100617267618959e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.954772554460722e-03	5.579932444096802e-03	1.490925637437102e-17	-2.637534635141493e-18	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	6.025957307824784e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.954772554460722e-03	5.579932444096802e-03	1.364242052659390e-18	2.291926648467811e-16	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	9.121932966808802e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.954772554460722e-03	5.579932444096802e-03	-4.220055416226406e-17	2.657543518580491e-16	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	1.070943435988371e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.954772554460722e-03	5.579932444096802e-03	-5.396032065618766e-16	2.501110429875551e-18	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	2.147621067529853e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.954772554460722e-03	5.579932444096801e-03	1.818989403545856e-19	1.109128788812109e-16	2.957834693272139e+05	3.118706560319093e+04	8.534704998557522e-03	4.666806728524621e+04	1.113991489463078e+04	1.160997718232786e+04	4.414291725509387e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.954772554460722e-03	5.579932444096802e-03	2.678461896721267e-16	-8.958522812463337e-18	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	1.066612628886859e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.954772554460722e-03	5.579932444096802e-03	0.000000000000000e+00	-3.438344720052498e-16	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	1.368446693362239e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.954772554460722e-03	5.579932444096802e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	9.121771372233576e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.954772554460722e-03	5.579932444096802e-03	1.218722900375721e-17	-2.685737854335448e-16	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	1.070012281896223e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.954772554460722e-03	5.579932444096802e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	3.257775490083418e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.954772554460722e-03	5.579932444096802e-03	0.000000000000000e+00	5.328729457687557e-16	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	2.120811844044293e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.954772554460722e-03	5.579932444096802e-03	-2.709384716581543e-16	0.000000000000000e+00	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	1.078323687217607e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.954772554460722e-03	5.579932444096801e-03	-1.332409738097341e-17	-5.164110916666671e-16	2.957834693272139e+05	3.118706560319093e+04	8.534704998557522e-03	4.666806728524621e+04	1.113991489463078e+04	1.160997718232786e+04	2.055978359417361e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.954772554460722e-03	5.579932444096802e-03	0.000000000000000e+00	4.420144250616495e-17	2.957834693272139e+05	3.118706560319092e+04	8.534704998557524e-03	4.666806728524617e+04	1.113991489463077e+04	1.160997718232786e+04	1.759198764645071e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.954772554460722e-03	5.579932444096801e-03	-5.091351340524850e-16	-6.061782187316473e-16	2.957834693272139e+05	3.118706560319093e+04	8.534704998557522e-03	4.666806728524621e+04	1.113991489463078e+04	1.160997718232786e+04	3.150635302999578e-17	-inf	
EXT_ITER= 13431
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
