"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.924185464874132e-03	5.610519533683383e-03	0.000000000000000e+00	5.954461812507270e-16	2.957834693272139e+05	3.062806988330101e+04	8.534704998557515e-03	4.646499143636429e+04	1.106745591115756e+04	1.150650822558893e+04	2.374352488035456e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.924185464874132e-03	5.610519533683383e-03	2.946762833744244e-16	7.355993147939282e-16	2.957834693272139e+05	3.062806988330101e+04	8.534704998557515e-03	4.646499143636429e+04	1.106745591115756e+04	1.150650822558893e+04	3.159816871465326e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.924185464874132e-03	5.610519533683384e-03	0.000000000000000e+00	-2.004526322707575e-16	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	7.993085204872971e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.924185464874132e-03	5.610519533683383e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.062806988330101e+04	8.534704998557515e-03	4.646499143636429e+04	1.106745591115756e+04	1.150650822558893e+04	8.572830765801850e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.924185464874132e-03	5.610519533683384e-03	2.951310307253109e-16	-2.637534635141507e-18	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	1.176887352308884e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.924185464874132e-03	5.610519533683384e-03	-6.366462912410495e-19	9.204086381942181e-17	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	3.670233998866861e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.924185464874132e-03	5.610519533683384e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.924185464874132e-03	5.610519533683384e-03	-1.318312570219890e-16	2.923570718849040e-16	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	1.278819766306579e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.924185464874132e-03	5.610519533683384e-03	-3.683453542180274e-16	-2.583874447736889e-16	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	1.794127847198574e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.924185464874132e-03	5.610519533683383e-03	0.000000000000000e+00	2.884007699321912e-16	2.957834693272139e+05	3.062806988330101e+04	8.534704998557515e-03	4.646499143636429e+04	1.106745591115756e+04	1.150650822558893e+04	1.150003320537717e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.924185464874132e-03	5.610519533683384e-03	2.979504643008076e-16	-2.974957169499195e-16	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	1.678921234832867e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.924185464874132e-03	5.610519533683384e-03	2.546585164964196e-18	-2.986325853271365e-16	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	1.190846166322741e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.924185464874132e-03	5.610519533683383e-03	2.799424692057114e-16	-3.046807250939303e-18	2.957834693272139e+05	3.062806988330101e+04	8.534704998557515e-03	4.646499143636429e+04	1.106745591115756e+04	1.150650822558893e+04	1.116341804511111e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.924185464874132e-03	5.610519533683384e-03	7.671833061738343e-17	0.000000000000000e+00	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	3.059157400198521e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.924185464874132e-03	5.610519533683383e-03	-1.486778585115033e-17	1.246007741428912e-17	2.957834693272139e+05	3.062806988330101e+04	8.534704998557515e-03	4.646499143636429e+04	1.106745591115756e+04	1.150650822558893e+04	7.735215794342100e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.924185464874132e-03	5.610519533683384e-03	8.913048077374699e-18	2.990418579429347e-16	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	1.192964390276077e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.924185464874132e-03	5.610519533683383e-03	-2.967681211885016e-16	1.209627953357997e-17	2.957834693272139e+05	3.062806988330101e+04	8.534704998557515e-03	4.646499143636429e+04	1.106745591115756e+04	1.150650822558893e+04	1.184350890607329e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.924185464874132e-03	5.610519533683383e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.062806988330101e+04	8.534704998557515e-03	4.646499143636429e+04	1.106745591115756e+04	1.150650822558893e+04	2.999229035715271e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.924185464874132e-03	5.610519533683384e-03	2.037268131971408e-16	2.956767275463746e-16	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	1.431787482859793e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.924185464874132e-03	5.610519533683384e-03	-3.405700085974152e-18	-2.923570718849040e-16	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	1.165858243078278e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.924185464874132e-03	5.610519533683384e-03	-2.546585164964200e-18	2.587057679193094e-16	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	1.031643936666033e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.924185464874132e-03	5.610519533683384e-03	1.677527220203633e-17	-2.637534635141493e-18	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	6.771345385052137e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.924185464874132e-03	5.610519533683384e-03	1.364242052659390e-18	2.597062120912600e-16	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	1.035597536712543e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.924185464874132e-03	5.610519533683384e-03	-4.220055416226406e-17	2.955403033411090e-16	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	1.190425845066019e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.924185464874132e-03	5.610519533683384e-03	-5.994479579385286e-16	2.501110429875551e-18	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	2.390330451261611e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.924185464874132e-03	5.610519533683383e-03	1.818989403545856e-19	1.276930561289218e-16	2.957834693272139e+05	3.062806988330101e+04	8.534704998557515e-03	4.646499143636429e+04	1.106745591115756e+04	1.150650822558893e+04	5.091789026223748e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.924185464874132e-03	5.610519533683384e-03	2.977685653604528e-16	-8.958522812463337e-18	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	1.187894815427611e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.924185464874132e-03	5.610519533683384e-03	0.000000000000000e+00	-3.910827217623489e-16	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	1.559449472819972e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.924185464874132e-03	5.610519533683384e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	9.139099236061477e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.924185464874132e-03	5.610519533683384e-03	1.218722900375721e-17	-2.983597369166047e-16	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	1.190706996214549e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.924185464874132e-03	5.610519533683384e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.062806988330100e+04	8.534704998557515e-03	4.646499143636427e+04	1.106745591115755e+04	1.150650822558893e+04	3.263964012879097e-20	-inf	
