"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.179571453100096e-03	4.355133545457408e-03	0.000000000000000e+00	1.004082150757315e-16	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393043e+04	1.374006430828609e+04	1.552741287332531e+04	3.809900311975392e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.179571453100096e-03	4.355133545457408e-03	5.120455170981598e-17	7.830749382264931e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393043e+04	1.374006430828609e+04	1.552741287332531e+04	3.550151487399362e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.179571453100095e-03	4.355133545457410e-03	0.000000000000000e+00	1.655280357226731e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	6.280813920104355e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.179571453100096e-03	4.355133545457408e-03	-1.000444171950221e-18	1.582520781084898e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393043e+04	1.374006430828609e+04	1.552741287332531e+04	6.016721377450722e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.179571453100095e-03	4.355133545457410e-03	4.924913810100413e-17	2.364686224609614e-18	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	1.870867535687139e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.179571453100095e-03	4.355133545457410e-03	0.000000000000000e+00	2.000888343900441e-18	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	7.592192650675580e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.179571453100095e-03	4.355133545457410e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.179571453100095e-03	4.355133545457410e-03	1.200533006340263e-17	5.079527909401814e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	1.980482003305705e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.179571453100095e-03	4.355133545457410e-03	-3.883542376570412e-17	-5.052243068348623e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	2.417937921877058e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.179571453100096e-03	4.355133545457408e-03	0.000000000000000e+00	4.251887730788449e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393043e+04	1.374006430828609e+04	1.552741287332531e+04	1.613340938268565e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.179571453100095e-03	4.355133545457410e-03	4.938556230627008e-17	-4.492903826758279e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	2.533334785003452e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.179571453100095e-03	4.355133545457410e-03	-1.637090463191269e-18	-4.929461283609278e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	1.871471383845552e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.179571453100096e-03	4.355133545457408e-03	1.286935003008699e-16	1.000444171950221e-18	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393043e+04	1.374006430828609e+04	1.552741287332531e+04	4.883307822266286e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.179571453100095e-03	4.355133545457410e-03	-5.349054649339468e-18	0.000000000000000e+00	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	2.029651155726752e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.179571453100096e-03	4.355133545457408e-03	-1.347277961538618e-18	-1.000444171950220e-18	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393043e+04	1.374006430828609e+04	1.552741287332531e+04	6.367431363404997e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.179571453100095e-03	4.355133545457410e-03	6.639311322942396e-18	5.161382432561379e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	1.974577087700355e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.179571453100096e-03	4.355133545457408e-03	-4.915818863082687e-17	-1.091393642127515e-18	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393043e+04	1.374006430828609e+04	1.552741287332531e+04	1.865723345002625e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.179571453100096e-03	4.355133545457408e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393043e+04	1.374006430828609e+04	1.552741287332531e+04	6.901993318795984e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.179571453100095e-03	4.355133545457410e-03	-1.873559085652232e-17	4.924913810100413e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	1.999370140568049e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.179571453100095e-03	4.355133545457410e-03	-2.830980128343116e-18	-5.079527909401814e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	1.930372712720711e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.179571453100095e-03	4.355133545457410e-03	1.091393642127514e-18	4.924913810100413e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	1.869173493023668e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.179571453100095e-03	4.355133545457410e-03	1.739586486215619e-18	9.094947017729283e-20	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	6.609721154090529e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.179571453100095e-03	4.355133545457410e-03	-1.182343112304807e-18	4.861249180976307e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	1.845103207629013e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.179571453100095e-03	4.355133545457410e-03	-1.391526893712584e-17	4.947651177644736e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	1.950179555647014e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.179571453100095e-03	4.355133545457410e-03	-1.006810634862634e-16	-1.000444171950221e-18	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	3.820441901903289e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.179571453100096e-03	4.355133545457408e-03	0.000000000000000e+00	-1.100488589145241e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393043e+04	1.374006430828609e+04	1.552741287332531e+04	4.175705957871564e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.179571453100095e-03	4.355133545457410e-03	5.052243068348628e-17	0.000000000000000e+00	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	1.917028644295590e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.179571453100095e-03	4.355133545457410e-03	0.000000000000000e+00	-3.947207005694518e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	1.497732550178733e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.179571453100095e-03	4.355133545457410e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	3.105896993458195e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.179571453100095e-03	4.355133545457410e-03	1.409716787748043e-17	-4.929461283609278e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	1.945422655153374e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.179571453100095e-03	4.355133545457410e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.179571453100095e-03	4.355133545457410e-03	0.000000000000000e+00	9.958966984413591e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	3.778841342040813e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.179571453100095e-03	4.355133545457410e-03	-5.065885488875221e-17	0.000000000000000e+00	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	1.922205139284686e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.179571453100096e-03	4.355133545457408e-03	8.185452315956353e-19	-9.222276275977509e-17	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393043e+04	1.374006430828609e+04	1.552741287332531e+04	3.499448445580438e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.179571453100095e-03	4.355133545457410e-03	0.000000000000000e+00	7.912603905424477e-18	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393039e+04	1.374006430828607e+04	1.552741287332531e+04	3.002367093676255e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.179571453100096e-03	4.355133545457408e-03	-9.995346772484500e-17	-1.030457497108731e-16	2.957834693272139e+05	5.621447415097002e+04	8.534704998557505e-03	5.256594280393043e+04	1.374006430828609e+04	1.552741287332531e+04	5.447209932767782e-18	-inf	
EXT_ITER= 1611
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
