"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.914448251934038e-03	5.620256746623474e-03	0.000000000000000e+00	6.189111445564666e-16	2.957834693272139e+05	3.045171129067461e+04	8.534704998557512e-03	4.639921375867433e+04	1.104418584654951e+04	1.147345995977748e+04	2.469446188885465e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.914448251934038e-03	5.620256746623474e-03	3.064087650272943e-16	7.696144166402339e-16	2.957834693272139e+05	3.045171129067461e+04	8.534704998557512e-03	4.639921375867433e+04	1.104418584654951e+04	1.147345995977748e+04	3.305173826605618e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.914448251934038e-03	5.620256746623475e-03	0.000000000000000e+00	-2.113665686920329e-16	2.957834693272139e+05	3.045171129067460e+04	8.534704998557512e-03	4.639921375867431e+04	1.104418584654950e+04	1.147345995977748e+04	8.433494405540106e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.914448251934038e-03	5.620256746623474e-03	3.046807250939303e-18	1.982698449864982e-17	2.957834693272139e+05	3.045171129067461e+04	8.534704998557512e-03	4.639921375867433e+04	1.104418584654951e+04	1.147345995977748e+04	8.003798032656863e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.914448251934038e-03	5.620256746623475e-03	3.070454113185352e-16	-2.637534635141507e-18	2.957834693272139e+05	3.045171129067460e+04	8.534704998557512e-03	4.639921375867431e+04	1.104418584654950e+04	1.147345995977748e+04	1.225151787152174e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.914448251934038e-03	5.620256746623475e-03	-6.366462912410495e-19	9.813447832130058e-17	2.957834693272139e+05	3.045171129067460e+04	8.534704998557512e-03	4.639921375867431e+04	1.104418584654950e+04	1.147345995977748e+04	3.915633371021218e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.914448251934038e-03	5.620256746623475e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.045171129067460e+04	8.534704998557512e-03	4.639921375867431e+04	1.104418584654950e+04	1.147345995977748e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.914448251934038e-03	5.620256746623475e-03	-1.378793967887791e-16	3.046352503588376e-16	2.957834693272139e+05	3.045171129067460e+04	8.534704998557512e-03	4.639921375867431e+04	1.104418584654950e+04	1.147345995977748e+04	1.334191349709092e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.914448251934038e-03	5.620256746623475e-03	-3.857167030218893e-16	-2.703018253669132e-16	2.957834693272139e+05	3.045171129067460e+04	8.534704998557512e-03	4.639921375867431e+04	1.104418584654950e+04	1.147345995977748e+04	1.879280617350410e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.914448251934038e-03	5.620256746623474e-03	0.000000000000000e+00	3.000877768499722e-16	2.957834693272139e+05	3.045171129067461e+04	8.534704998557512e-03	4.639921375867433e+04	1.104418584654951e+04	1.147345995977748e+04	1.197345731113532e-17	-inf	
