"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.235499118154424e-03	5.299205880403071e-03	0.000000000000000e+00	2.259184839203985e-16	2.957834693272139e+05	3.675364009638142e+04	8.534704998557494e-03	4.823661659878933e+04	1.174799219129836e+04	1.261441117256776e+04	8.867252480425643e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.235499118154424e-03	5.299205880403071e-03	1.099124347092598e-16	1.195076038129633e-16	2.957834693272139e+05	3.675364009638142e+04	8.534704998557494e-03	4.823661659878933e+04	1.174799219129836e+04	1.261441117256776e+04	6.372842199587833e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.235499118154424e-03	5.299205880403072e-03	0.000000000000000e+00	4.638422979041970e-17	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	1.820571161440036e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.235499118154424e-03	5.299205880403071e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.675364009638142e+04	8.534704998557494e-03	4.823661659878933e+04	1.174799219129836e+04	1.261441117256776e+04	8.438376159933889e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.235499118154424e-03	5.299205880403072e-03	1.105036062654122e-16	-2.637534635141507e-18	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	4.338478340948082e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.235499118154424e-03	5.299205880403072e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	1.099482191614755e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.235499118154424e-03	5.299205880403072e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.235499118154424e-03	5.299205880403072e-03	2.546585164964000e-18	1.086391421267777e-16	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	4.265234565793099e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.235499118154424e-03	5.299205880403072e-03	-5.952642823103853e-17	-9.508767107036069e-17	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	4.403165093736996e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.235499118154424e-03	5.299205880403071e-03	0.000000000000000e+00	1.041371433530016e-16	2.957834693272139e+05	3.675364009638142e+04	8.534704998557494e-03	4.823661659878933e+04	1.174799219129836e+04	1.261441117256776e+04	4.087360744801669e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.235499118154424e-03	5.299205880403072e-03	1.140961103374154e-16	-8.080860425252547e-17	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	5.487669550052184e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.235499118154424e-03	5.299205880403072e-03	3.092281986027953e-18	-1.152329787146316e-16	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	4.524498135061593e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.235499118154424e-03	5.299205880403071e-03	2.856722858268809e-16	-3.046807250939303e-18	2.957834693272139e+05	3.675364009638142e+04	8.534704998557494e-03	4.823661659878933e+04	1.174799219129836e+04	1.261441117256776e+04	1.121321420663016e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.235499118154424e-03	5.299205880403072e-03	4.962288899742776e-18	0.000000000000000e+00	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	1.947687847017274e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.235499118154424e-03	5.299205880403071e-03	-1.308814301856502e-19	1.273292582482100e-17	2.957834693272139e+05	3.675364009638143e+04	8.534704998557494e-03	4.823661659878932e+04	1.174799219129836e+04	1.261441117256777e+04	4.997910337540222e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.235499118154424e-03	5.299205880403072e-03	8.913048077374699e-18	1.137777871917949e-16	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	4.479435588020026e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.235499118154424e-03	5.299205880403071e-03	-1.119587977882490e-16	1.232365320902320e-17	2.957834693272139e+05	3.675364009638143e+04	8.534704998557494e-03	4.823661659878932e+04	1.174799219129836e+04	1.261441117256777e+04	4.420900091936572e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.235499118154424e-03	5.299205880403071e-03	-3.265085979364815e-17	-1.818989403545856e-19	2.957834693272139e+05	3.675364009638142e+04	8.534704998557494e-03	4.823661659878933e+04	1.174799219129836e+04	1.261441117256776e+04	1.281559194776465e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.235499118154424e-03	5.299205880403072e-03	-4.311004886403642e-17	1.110493030864760e-16	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	4.675574657346926e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.235499118154424e-03	5.299205880403072e-03	1.579081862592107e-17	-1.086391421267777e-16	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	4.308871121365684e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.235499118154424e-03	5.299205880403072e-03	-2.546585164964200e-18	9.554241842124720e-17	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	3.751351452692749e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.235499118154424e-03	5.299205880403072e-03	-2.011973894061143e-18	-2.637534635141493e-18	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	1.302041991630116e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.235499118154424e-03	5.299205880403072e-03	1.909938873723146e-18	9.736140782479309e-17	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	3.822149785872356e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.235499118154424e-03	5.299205880403072e-03	-4.220055416226406e-17	1.121406967286035e-16	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	4.702842420648872e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.235499118154424e-03	5.299205880403072e-03	-2.300112100783767e-16	2.501110429875551e-18	2.957834693272139e+05	3.675364009638141e+04	8.534704998557496e-03	4.823661659878930e+04	1.174799219129835e+04	1.261441117256776e+04	9.028424829528945e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.235499118154424e-03	5.299205880403071e-03	0.000000000000000e+00	-5.866240826435402e-18	2.957834693272139e+05	3.675364009638142e+04	8.534704998557494e-03	4.823661659878933e+04	1.174799219129836e+04	1.261441117256776e+04	2.302487057115327e-19	-inf	
