"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.161808895226641e-03	5.372896103330847e-03	0.000000000000000e+00	2.750311978161379e-16	2.957834693272139e+05	3.521440914149002e+04	8.534704998557487e-03	4.787700916136973e+04	1.159862671445957e+04	1.234100705435003e+04	1.082788823642311e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.161808895226641e-03	5.372896103330847e-03	1.344687916571295e-16	2.096385287586627e-16	2.957834693272139e+05	3.521440914149002e+04	8.534704998557487e-03	4.787700916136973e+04	1.159862671445957e+04	1.234100705435003e+04	9.805354173384065e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.161808895226641e-03	5.372896103330848e-03	0.000000000000000e+00	4.456524038687346e-18	2.957834693272139e+05	3.521440914149000e+04	8.534704998557489e-03	4.787700916136974e+04	1.159862671445957e+04	1.234100705435003e+04	1.754518927198159e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.161808895226641e-03	5.372896103330847e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.521440914149002e+04	8.534704998557487e-03	4.787700916136973e+04	1.159862671445957e+04	1.234100705435003e+04	8.464150478090412e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.161808895226641e-03	5.372896103330848e-03	1.346506905974840e-16	-2.637534635141507e-18	2.957834693272139e+05	3.521440914149000e+04	8.534704998557489e-03	4.787700916136974e+04	1.159862671445957e+04	1.234100705435003e+04	5.302170514967121e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.161808895226641e-03	5.372896103330848e-03	0.000000000000000e+00	-1.336957211606209e-17	2.957834693272139e+05	3.521440914149000e+04	8.534704998557489e-03	4.787700916136974e+04	1.159862671445957e+04	1.234100705435003e+04	5.263556781594497e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.161808895226641e-03	5.372896103330848e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.521440914149000e+04	8.534704998557489e-03	4.787700916136974e+04	1.159862671445957e+04	1.234100705435003e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.161808895226641e-03	5.372896103330848e-03	-2.887645678129099e-17	1.318767317570766e-16	2.957834693272139e+05	3.521440914149000e+04	8.534704998557489e-03	4.787700916136974e+04	1.159862671445957e+04	1.234100705435003e+04	5.314952784073993e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.161808895226641e-03	5.372896103330848e-03	-1.040007191477358e-16	-1.077751221600933e-16	2.957834693272139e+05	3.521440914149000e+04	8.534704998557489e-03	4.787700916136974e+04	1.159862671445957e+04	1.234100705435003e+04	5.896471273333150e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.161808895226641e-03	5.372896103330847e-03	0.000000000000000e+00	1.285116013605167e-16	2.957834693272139e+05	3.521440914149002e+04	8.534704998557487e-03	4.787700916136973e+04	1.159862671445957e+04	1.234100705435003e+04	5.059459681900076e-18	-inf	
