"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.930096414317607e-03	5.604608584239911e-03	0.000000000000000e+00	5.798028723802343e-16	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360521e+04	1.108153383886528e+04	1.152631862578249e+04	2.311114540321816e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.930096414317607e-03	5.604608584239911e-03	2.868546289391781e-16	7.134076440706710e-16	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360521e+04	1.108153383886528e+04	1.152631862578249e+04	3.064937048602026e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.930096414317607e-03	5.604608584239912e-03	0.000000000000000e+00	-1.937223714776377e-16	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360519e+04	1.108153383886528e+04	1.152631862578249e+04	7.721841522957857e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.930096414317607e-03	5.604608584239911e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360521e+04	1.108153383886528e+04	1.152631862578249e+04	8.569641990595014e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.930096414317607e-03	5.604608584239912e-03	2.870365278795326e-16	-2.637534635141507e-18	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360519e+04	1.108153383886528e+04	1.152631862578249e+04	1.144185946929196e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.930096414317607e-03	5.604608584239912e-03	-6.366462912410495e-19	8.858478395268460e-17	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360519e+04	1.108153383886528e+04	1.152631862578249e+04	3.531111678913734e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.930096414317607e-03	5.604608584239912e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360519e+04	1.108153383886528e+04	1.152631862578249e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.930096414317607e-03	5.604608584239912e-03	-1.282842276850744e-16	2.842625690391260e-16	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360519e+04	1.108153383886528e+04	1.152631862578249e+04	1.243119330025326e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.930096414317607e-03	5.604608584239912e-03	-3.566128725651577e-16	-2.502929419279106e-16	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360519e+04	1.108153383886528e+04	1.152631862578249e+04	1.736645952386962e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.930096414317607e-03	5.604608584239911e-03	0.000000000000000e+00	2.807610144372994e-16	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360521e+04	1.108153383886528e+04	1.152631862578249e+04	1.119123229172305e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.930096414317607e-03	5.604608584239912e-03	2.898104867199407e-16	-2.874912752304184e-16	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360519e+04	1.108153383886528e+04	1.152631862578249e+04	1.627168383041167e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.930096414317607e-03	5.604608584239912e-03	2.546585164964196e-18	-2.905380824813586e-16	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360519e+04	1.108153383886528e+04	1.152631862578249e+04	1.158139449816190e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.930096414317607e-03	5.604608584239911e-03	2.745764504652509e-16	-3.046807250939303e-18	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360521e+04	1.108153383886528e+04	1.152631862578249e+04	1.094538719720053e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.930096414317607e-03	5.604608584239912e-03	7.519652668258371e-17	0.000000000000000e+00	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360519e+04	1.108153383886528e+04	1.152631862578249e+04	2.997359869646296e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.930096414317607e-03	5.604608584239911e-03	-1.475249932275879e-17	1.246007741428912e-17	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360521e+04	1.108153383886528e+04	1.152631862578249e+04	7.697174620038520e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.930096414317607e-03	5.604608584239912e-03	8.913048077374699e-18	2.910837793024223e-16	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360519e+04	1.108153383886528e+04	1.152631862578249e+04	1.160813936993253e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.930096414317607e-03	5.604608584239911e-03	-2.891283656936098e-16	1.209627953357997e-17	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360521e+04	1.108153383886528e+04	1.152631862578249e+04	1.153483954926790e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.930096414317607e-03	5.604608584239911e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.073550534704966e+04	8.534704998557519e-03	4.650465412360521e+04	1.108153383886528e+04	1.152631862578249e+04	2.998113433710521e-18	-inf	
