"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.325909211314581e-03	5.208795787242917e-03	0.000000000000000e+00	1.929038262460404e-16	2.957834693272139e+05	3.871051341989411e+04	8.534704998557498e-03	4.863218789669608e+04	1.192224991822362e+04	1.295103190099149e+04	7.547012727401899e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.325909211314581e-03	5.208795787242917e-03	9.340510587208076e-17	4.683897714130586e-17	2.957834693272139e+05	3.871051341989411e+04	8.534704998557498e-03	4.863218789669608e+04	1.192224991822362e+04	1.295103190099149e+04	4.088027532728393e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.325909211314581e-03	5.208795787242918e-03	0.000000000000000e+00	9.003997547552132e-17	2.957834693272139e+05	3.871051341989409e+04	8.534704998557499e-03	4.863218789669615e+04	1.192224991822363e+04	1.295103190099148e+04	3.522650919437955e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.325909211314581e-03	5.208795787242917e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.871051341989411e+04	8.534704998557498e-03	4.863218789669608e+04	1.192224991822362e+04	1.295103190099149e+04	8.411158406319458e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.325909211314581e-03	5.208795787242918e-03	9.513314580544935e-17	-2.637534635141507e-18	2.957834693272139e+05	3.871051341989409e+04	8.534704998557499e-03	4.863218789669615e+04	1.192224991822363e+04	1.295103190099148e+04	3.723342143755585e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.325909211314581e-03	5.208795787242918e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.871051341989409e+04	8.534704998557499e-03	4.863218789669615e+04	1.192224991822363e+04	1.295103190099148e+04	1.095935841602899e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.325909211314581e-03	5.208795787242918e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.871051341989409e+04	8.534704998557499e-03	4.863218789669615e+04	1.192224991822363e+04	1.295103190099148e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.325909211314581e-03	5.208795787242918e-03	3.351487976033264e-17	9.167706593871215e-17	2.957834693272139e+05	3.871051341989409e+04	8.534704998557499e-03	4.863218789669615e+04	1.192224991822363e+04	1.295103190099148e+04	3.818858400386840e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.325909211314581e-03	5.208795787242918e-03	-2.210072125308226e-17	-9.313225746154885e-17	2.957834693272139e+05	3.871051341989409e+04	8.534704998557499e-03	4.863218789669615e+04	1.192224991822363e+04	1.295103190099148e+04	3.744818629776236e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.325909211314581e-03	5.208795787242917e-03	0.000000000000000e+00	8.803908713162036e-17	2.957834693272139e+05	3.871051341989411e+04	8.534704998557498e-03	4.863218789669608e+04	1.192224991822362e+04	1.295103190099149e+04	3.444369787894872e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.325909211314581e-03	5.208795787242918e-03	9.890754881780712e-17	-7.839844329282715e-17	2.957834693272139e+05	3.871051341989409e+04	8.534704998557499e-03	4.863218789669615e+04	1.192224991822363e+04	1.295103190099148e+04	4.937746129763129e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.325909211314581e-03	5.208795787242918e-03	3.092281986027953e-18	-9.877112461254117e-17	2.957834693272139e+05	3.871051341989409e+04	8.534704998557499e-03	4.863218789669615e+04	1.192224991822363e+04	1.295103190099148e+04	3.866134640448500e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.325909211314581e-03	5.208795787242917e-03	3.175955498591115e-16	-3.046807250939303e-18	2.957834693272139e+05	3.871051341989411e+04	8.534704998557498e-03	4.863218789669608e+04	1.192224991822362e+04	1.295103190099149e+04	1.242592227061728e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.325909211314581e-03	5.208795787242918e-03	-1.548901949328923e-17	0.000000000000000e+00	2.957834693272139e+05	3.871051341989409e+04	8.534704998557499e-03	4.863218789669615e+04	1.192224991822363e+04	1.295103190099148e+04	6.059798269720906e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.325909211314581e-03	5.208795787242917e-03	3.928692389562776e-18	1.273292582482100e-17	2.957834693272139e+05	3.871051341989412e+04	8.534704998557498e-03	4.863218789669608e+04	1.192224991822362e+04	1.295103190099149e+04	5.213258785604653e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.325909211314581e-03	5.208795787242918e-03	8.913048077374699e-18	9.731593308970447e-17	2.957834693272139e+05	3.871051341989409e+04	8.534704998557499e-03	4.863218789669615e+04	1.192224991822363e+04	1.295103190099148e+04	3.823245049453552e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.325909211314581e-03	5.208795787242917e-03	-9.667928679846340e-17	1.232365320902320e-17	2.957834693272139e+05	3.871051341989412e+04	8.534704998557498e-03	4.863218789669608e+04	1.192224991822362e+04	1.295103190099149e+04	3.813007218849300e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.325909211314581e-03	5.208795787242917e-03	-2.910383045673369e-18	-1.818989403545856e-19	2.957834693272139e+05	3.871051341989411e+04	8.534704998557498e-03	4.863218789669608e+04	1.192224991822362e+04	1.295103190099149e+04	1.140856368867057e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.325909211314581e-03	5.208795787242918e-03	-8.676579454913803e-17	9.567884262651314e-17	2.957834693272139e+05	3.871051341989409e+04	8.534704998557499e-03	4.863218789669615e+04	1.192224991822363e+04	1.295103190099148e+04	5.053217407974385e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.325909211314581e-03	5.208795787242918e-03	1.345077719502924e-17	-9.167706593871215e-17	2.957834693272139e+05	3.871051341989409e+04	8.534704998557499e-03	4.863218789669615e+04	1.192224991822363e+04	1.295103190099148e+04	3.625098101827601e-18	-inf	
