"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.785610845287928e-03	5.749094153269576e-03	0.000000000000000e+00	8.102688298094675e-16	2.957834693272139e+05	2.818900848415748e+04	8.534704998557505e-03	4.547819646231734e+04	1.072732116907182e+04	1.104742899748677e+04	3.261667878579148e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.785610845287928e-03	5.749094153269576e-03	4.020876076537947e-16	1.152511686086587e-15	2.957834693272139e+05	2.818900848415748e+04	8.534704998557505e-03	4.547819646231734e+04	1.072732116907182e+04	1.104742899748677e+04	4.913574708218559e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.785610845287928e-03	5.749094153269577e-03	0.000000000000000e+00	-3.986315277870833e-16	2.957834693272139e+05	2.818900848415746e+04	8.534704998557505e-03	4.547819646231736e+04	1.072732116907182e+04	1.104742899748676e+04	1.604657123337448e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.785610845287928e-03	5.749094153269576e-03	3.046807250939303e-18	-7.566995918750870e-17	2.957834693272139e+05	2.818900848415748e+04	8.534704998557505e-03	4.547819646231734e+04	1.072732116907182e+04	1.104742899748677e+04	3.048497640375626e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.785610845287928e-03	5.749094153269577e-03	4.068624548381029e-16	-2.637534635141507e-18	2.957834693272139e+05	2.818900848415746e+04	8.534704998557505e-03	4.547819646231736e+04	1.072732116907182e+04	1.104742899748676e+04	1.637824429433320e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.785610845287928e-03	5.749094153269577e-03	-6.366462912410495e-19	2.584783942438717e-16	2.957834693272139e+05	2.818900848415746e+04	8.534704998557505e-03	4.547819646231736e+04	1.072732116907182e+04	1.104742899748676e+04	1.040485826546910e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.785610845287928e-03	5.749094153269577e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.818900848415746e+04	8.534704998557505e-03	4.547819646231736e+04	1.072732116907182e+04	1.104742899748676e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.785610845287928e-03	5.749094153269577e-03	-2.318756742170081e-16	4.024968802695948e-16	2.957834693272139e+05	2.818900848415746e+04	8.534704998557505e-03	4.547819646231736e+04	1.072732116907182e+04	1.104742899748676e+04	1.869847561865822e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.785610845287928e-03	5.749094153269577e-03	-5.786660040029872e-16	-3.701188688864809e-16	2.957834693272139e+05	2.818900848415746e+04	8.534704998557505e-03	4.547819646231736e+04	1.072732116907182e+04	1.104742899748676e+04	2.765088590253610e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.785610845287928e-03	5.749094153269576e-03	0.000000000000000e+00	4.459707270143316e-16	2.957834693272139e+05	2.818900848415748e+04	8.534704998557505e-03	4.547819646231734e+04	1.072732116907182e+04	1.104742899748677e+04	1.795217021283272e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.785610845287928e-03	5.749094153269577e-03	4.072717274539025e-16	-4.647972673410294e-16	2.957834693272139e+05	2.818900848415746e+04	8.534704998557505e-03	4.547819646231736e+04	1.072732116907182e+04	1.104742899748676e+04	2.487649998455948e-17	-inf	
