"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.896036477711160e-03	5.638668520846352e-03	0.000000000000000e+00	6.651134754065281e-16	2.957834693272139e+05	3.012071065165770e+04	8.534704998557512e-03	4.627312790943609e+04	1.099986637791160e+04	1.141113672900114e+04	2.656954671899964e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.896036477711160e-03	5.638668520846352e-03	3.295099304523250e-16	8.382812666240853e-16	2.957834693272139e+05	3.012071065165770e+04	8.534704998557512e-03	4.627312790943609e+04	1.099986637791160e+04	1.141113672900114e+04	3.598131813244254e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.896036477711160e-03	5.638668520846353e-03	0.000000000000000e+00	-2.319211489521015e-16	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	9.264644350260076e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.896036477711160e-03	5.638668520846352e-03	3.046807250939303e-18	7.730704965069887e-18	2.957834693272139e+05	3.012071065165770e+04	8.534704998557512e-03	4.627312790943609e+04	1.099986637791160e+04	1.141113672900114e+04	3.319405294137338e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.896036477711160e-03	5.638668520846353e-03	3.305558493593631e-16	-2.637534635141507e-18	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	1.320526343671103e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.896036477711160e-03	5.638668520846353e-03	-6.366462912410495e-19	1.097760105039943e-16	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	4.385338739350521e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.896036477711160e-03	5.638668520846353e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.896036477711160e-03	5.638668520846353e-03	-1.504304236732458e-16	3.273271431680697e-16	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	1.439062042810159e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.896036477711160e-03	5.638668520846353e-03	-4.199137038085481e-16	-2.938122634077412e-16	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	2.047291661207417e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.896036477711160e-03	5.638668520846352e-03	0.000000000000000e+00	3.287823346909055e-16	2.957834693272139e+05	3.012071065165770e+04	8.534704998557512e-03	4.627312790943609e+04	1.099986637791160e+04	1.141113672900114e+04	1.313399581419163e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.896036477711160e-03	5.638668520846353e-03	3.333752829348600e-16	-3.401964931981542e-16	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	1.902740446652421e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.896036477711160e-03	5.638668520846353e-03	2.546585164964196e-18	-3.336026566103023e-16	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	1.332694336352641e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.896036477711160e-03	5.638668520846352e-03	3.091372491326231e-16	-3.046807250939303e-18	2.957834693272139e+05	3.012071065165770e+04	8.534704998557512e-03	4.627312790943609e+04	1.099986637791160e+04	1.141113672900114e+04	1.234982571222104e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.896036477711160e-03	5.638668520846353e-03	7.902408630886376e-17	0.000000000000000e+00	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	3.156805914699419e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.896036477711160e-03	5.638668520846352e-03	-9.833546054351407e-18	1.246007741428912e-17	2.957834693272139e+05	3.012071065165770e+04	8.534704998557512e-03	4.627312790943609e+04	1.099986637791160e+04	1.141113672900114e+04	6.340849407571676e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.896036477711160e-03	5.638668520846353e-03	3.001332515850659e-18	3.341483534313664e-16	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	1.334889269362375e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.896036477711160e-03	5.638668520846352e-03	-3.312379703856925e-16	1.209627953357997e-17	2.957834693272139e+05	3.012071065165770e+04	8.534704998557512e-03	4.627312790943609e+04	1.099986637791160e+04	1.141113672900114e+04	1.324091222336723e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.896036477711160e-03	5.638668520846352e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.012071065165770e+04	8.534704998557512e-03	4.627312790943609e+04	1.099986637791160e+04	1.141113672900114e+04	3.004660111003876e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.896036477711160e-03	5.638668520846353e-03	2.351953298784849e-16	3.311015461804269e-16	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	1.622400522694704e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.896036477711160e-03	5.638668520846353e-03	-3.341662211878416e-18	-3.273271431680697e-16	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	1.307654609361091e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.896036477711160e-03	5.638668520846353e-03	-2.546585164964200e-18	2.941305865533617e-16	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	1.175018933132933e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.896036477711160e-03	5.638668520846353e-03	1.671123432794062e-17	-2.637534635141493e-18	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	6.758337256728112e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.896036477711160e-03	5.638668520846353e-03	1.364242052659390e-18	2.951310307253124e-16	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	1.178984004245037e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.896036477711160e-03	5.638668520846353e-03	-2.837623469531522e-17	3.305103746242748e-16	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	1.325159835646663e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.896036477711160e-03	5.638668520846353e-03	-6.696609489153919e-16	2.501110429875551e-18	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	2.675139299324184e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.896036477711160e-03	5.638668520846352e-03	1.818989403545856e-19	1.458374754292922e-16	2.957834693272139e+05	3.012071065165770e+04	8.534704998557512e-03	4.627312790943609e+04	1.099986637791160e+04	1.141113672900114e+04	5.825830890653048e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.896036477711160e-03	5.638668520846353e-03	3.328750608488844e-16	-8.958522812463337e-18	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	1.330230426133464e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.896036477711160e-03	5.638668520846353e-03	0.000000000000000e+00	-4.491539584705456e-16	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	1.794252789166937e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.896036477711160e-03	5.638668520846353e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	9.155648534374482e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.896036477711160e-03	5.638668520846353e-03	-1.637090463191333e-18	-3.333298081997704e-16	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	1.331581610047357e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.896036477711160e-03	5.638668520846353e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	3.269874476562313e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.896036477711160e-03	5.638668520846353e-03	0.000000000000000e+00	6.638401828240450e-16	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	2.651868200491973e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.896036477711160e-03	5.638668520846353e-03	-3.349668986629618e-16	0.000000000000000e+00	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	1.338105299686524e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.896036477711160e-03	5.638668520846352e-03	-1.332409738097341e-17	-6.456502887885888e-16	2.957834693272139e+05	3.012071065165770e+04	8.534704998557512e-03	4.627312790943609e+04	1.099986637791160e+04	1.141113672900114e+04	2.579753472514604e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.896036477711160e-03	5.638668520846353e-03	0.000000000000000e+00	8.994902600534435e-17	2.957834693272139e+05	3.012071065165769e+04	8.534704998557513e-03	4.627312790943611e+04	1.099986637791160e+04	1.141113672900113e+04	3.593228730355765e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.896036477711160e-03	5.638668520846352e-03	-6.372829375322771e-16	-7.685230229980981e-16	2.957834693272139e+05	3.012071065165770e+04	8.534704998557512e-03	4.627312790943609e+04	1.099986637791160e+04	1.141113672900114e+04	3.988256527706730e-17	-inf	
EXT_ITER= 15331
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
