"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.276392963836396e-03	5.258312034721105e-03	0.000000000000000e+00	2.019987732637700e-16	2.957834693272139e+05	3.763019524433893e+04	8.534704998557501e-03	4.842129564945221e+04	1.182793470044651e+04	1.276670472745394e+04	7.916323821153647e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.276392963836396e-03	5.258312034721105e-03	9.795257938094552e-17	7.767084753140827e-17	2.957834693272139e+05	3.763019524433893e+04	8.534704998557501e-03	4.842129564945221e+04	1.182793470044651e+04	1.276670472745394e+04	4.899131910709440e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.276392963836396e-03	5.258312034721106e-03	0.000000000000000e+00	6.748450687155215e-17	2.957834693272139e+05	3.763019524433892e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	2.644715117197660e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.276392963836396e-03	5.258312034721105e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.763019524433893e+04	8.534704998557501e-03	4.842129564945221e+04	1.182793470044651e+04	1.276670472745394e+04	8.425513728524951e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.276392963836396e-03	5.258312034721106e-03	9.927134669851627e-17	-2.637534635141507e-18	2.957834693272139e+05	3.763019524433892e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	3.891813000359396e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.276392963836396e-03	5.258312034721106e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.763019524433892e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	1.097806275063162e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.276392963836396e-03	5.258312034721106e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.763019524433892e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.276392963836396e-03	5.258312034721106e-03	1.755324774421736e-17	9.599716577213368e-17	2.957834693272139e+05	3.763019524433892e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	3.824500847508472e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.276392963836396e-03	5.258312034721106e-03	-3.756213118322214e-17	-9.031282388605270e-17	2.957834693272139e+05	3.763019524433892e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	3.833274903039592e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.276392963836396e-03	5.258312034721105e-03	0.000000000000000e+00	9.213181328959865e-17	2.957834693272139e+05	3.763019524433893e+04	8.534704998557501e-03	4.842129564945221e+04	1.182793470044651e+04	1.276670472745394e+04	3.610642067009739e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.276392963836396e-03	5.258312034721106e-03	1.025910023599876e-16	-7.594280759804018e-17	2.957834693272139e+05	3.763019524433892e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	5.002245502444236e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.276392963836396e-03	5.258312034721106e-03	3.092281986027953e-18	-1.031366991810513e-16	2.957834693272139e+05	3.763019524433892e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	4.043739422983525e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.276392963836396e-03	5.258312034721105e-03	2.933120413217737e-16	-3.046807250939303e-18	2.957834693272139e+05	3.763019524433893e+04	8.534704998557501e-03	4.842129564945221e+04	1.182793470044651e+04	1.276670472745394e+04	1.149550727827333e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.276392963836396e-03	5.258312034721106e-03	-5.181953791535031e-18	0.000000000000000e+00	2.957834693272139e+05	3.763019524433892e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	2.030805612194469e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.276392963836396e-03	5.258312034721105e-03	1.502832266495970e-18	1.273292582482100e-17	2.957834693272139e+05	3.763019524433894e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	5.024664943162055e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.276392963836396e-03	5.258312034721106e-03	8.913048077374699e-18	1.016815076582146e-16	2.957834693272139e+05	3.763019524433892e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	4.000174211172344e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.276392963836396e-03	5.258312034721105e-03	-1.008174876915303e-16	1.232365320902320e-17	2.957834693272139e+05	3.763019524433894e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	3.980441915562575e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.276392963836396e-03	5.258312034721105e-03	-1.646185410209002e-17	-1.818989403545856e-19	2.957834693272139e+05	3.763019524433893e+04	8.534704998557501e-03	4.842129564945221e+04	1.182793470044651e+04	1.276670472745394e+04	6.451787852995543e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.276392963836396e-03	5.258312034721106e-03	-6.421032594516886e-17	9.981704351958007e-17	2.957834693272139e+05	3.763019524433892e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	4.651306437038014e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.276392963836396e-03	5.258312034721106e-03	1.451077251041968e-17	-9.599716577213368e-17	2.957834693272139e+05	3.763019524433892e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	3.804862435424651e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.276392963836396e-03	5.258312034721106e-03	-2.546585164964200e-18	9.076757123693921e-17	2.957834693272139e+05	3.763019524433892e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	3.558577208300073e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.276392963836396e-03	5.258312034721106e-03	-7.319277785597369e-19	-2.637534635141493e-18	2.957834693272139e+05	3.763019524433892e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	1.072710687787744e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.276392963836396e-03	5.258312034721106e-03	1.909938873723146e-18	9.249561117030781e-17	2.957834693272139e+05	3.763019524433892e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	3.625672001030925e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.276392963836396e-03	5.258312034721106e-03	-4.220055416226406e-17	1.000444171950233e-16	2.957834693272139e+05	3.763019524433892e+04	8.534704998557501e-03	4.842129564945227e+04	1.182793470044653e+04	1.276670472745394e+04	4.255273957886581e-18	-inf	
