"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.105596490608385e-03	5.429108507949100e-03	0.000000000000000e+00	3.170498530380482e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557484e-03	4.757763626814378e+04	1.147970179151457e+04	1.213984694210906e+04	1.251477850504963e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.105596490608385e-03	5.429108507949100e-03	1.554781192680846e-16	2.901288098655687e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557484e-03	4.757763626814378e+04	1.147970179151457e+04	1.213984694210906e+04	1.299290925860364e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.105596490608385e-03	5.429108507949101e-03	0.000000000000000e+00	-3.301465767435733e-17	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814372e+04	1.147970179151455e+04	1.213984694210905e+04	1.303174009561946e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.105596490608385e-03	5.429108507949100e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.407804072003390e+04	8.534704998557484e-03	4.757763626814378e+04	1.147970179151457e+04	1.213984694210906e+04	8.486276600495024e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.105596490608385e-03	5.429108507949101e-03	1.571152097312759e-16	-2.637534635141507e-18	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814372e+04	1.147970179151455e+04	1.213984694210905e+04	6.202617883519501e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.105596490608385e-03	5.429108507949101e-03	-2.407412430484045e-35	6.275513442233198e-18	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814373e+04	1.147970179151456e+04	1.213984694210905e+04	2.477107621481380e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.105596490608385e-03	5.429108507949101e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814372e+04	1.147970179151455e+04	1.213984694210905e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.105596490608385e-03	5.429108507949101e-03	-4.770299710799106e-17	1.540229277452479e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814372e+04	1.147970179151455e+04	1.213984694210905e+04	6.364597026659052e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.105596490608385e-03	5.429108507949101e-03	-1.446096575818980e-16	-1.198714016936736e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814372e+04	1.147970179151455e+04	1.213984694210905e+04	7.414241141179155e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.105596490608385e-03	5.429108507949100e-03	0.000000000000000e+00	1.505213731434220e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557484e-03	4.757763626814378e+04	1.147970179151457e+04	1.213984694210906e+04	5.941468280509788e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.105596490608385e-03	5.429108507949101e-03	1.596163201611516e-16	-1.164607965620251e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814372e+04	1.147970179151455e+04	1.213984694210905e+04	7.799256858287613e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.105596490608385e-03	5.429108507949101e-03	3.183231456205245e-18	-1.606167643331018e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814373e+04	1.147970179151456e+04	1.213984694210905e+04	6.341204504244637e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.105596490608385e-03	5.429108507949100e-03	2.587512426544016e-16	-3.046807250939303e-18	2.957834693272139e+05	3.407804072003390e+04	8.534704998557484e-03	4.757763626814378e+04	1.147970179151457e+04	1.213984694210906e+04	1.021428946526999e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.105596490608385e-03	5.429108507949101e-03	3.952832805928795e-17	0.000000000000000e+00	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814372e+04	1.147970179151455e+04	1.213984694210905e+04	1.560285442799310e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.105596490608385e-03	5.429108507949100e-03	-5.036912327585541e-18	1.277840055990964e-17	2.957834693272139e+05	3.407804072003390e+04	8.534704998557484e-03	4.757763626814378e+04	1.147970179151457e+04	1.213984694210906e+04	5.421671899642213e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.105596490608385e-03	5.429108507949101e-03	8.913048077374699e-18	1.588887243997332e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814373e+04	1.147970179151456e+04	1.213984694210905e+04	6.281609452586174e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.105596490608385e-03	5.429108507949100e-03	-1.588887243997332e-16	1.246007741428914e-17	2.957834693272139e+05	3.407804072003390e+04	8.534704998557484e-03	4.757763626814378e+04	1.147970179151457e+04	1.213984694210906e+04	6.291004488805830e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.105596490608385e-03	5.429108507949100e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.407804072003390e+04	8.534704998557484e-03	4.757763626814378e+04	1.147970179151457e+04	1.213984694210906e+04	2.968947816729134e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.105596490608385e-03	5.429108507949101e-03	3.628883860074062e-17	1.576609065523397e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814372e+04	1.147970179151455e+04	1.213984694210905e+04	6.386006311900190e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.105596490608385e-03	5.429108507949101e-03	1.157214924702482e-17	-1.540229277452479e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814372e+04	1.147970179151455e+04	1.213984694210905e+04	6.096819202486772e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.105596490608385e-03	5.429108507949101e-03	-2.546585164964200e-18	1.203716237796487e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814373e+04	1.147970179151456e+04	1.213984694210905e+04	4.752442805056480e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.105596490608385e-03	5.429108507949101e-03	2.297644955012400e-18	-2.637534635141493e-18	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814372e+04	1.147970179151455e+04	1.213984694210905e+04	1.380737465081846e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.105596490608385e-03	5.429108507949101e-03	1.773514668457207e-18	1.210082700708898e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814373e+04	1.147970179151456e+04	1.213984694210905e+04	4.777022671928224e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.105596490608385e-03	5.429108507949101e-03	-4.220055416226406e-17	1.575244823470738e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814373e+04	1.147970179151456e+04	1.213984694210905e+04	6.437161102210254e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.105596490608385e-03	5.429108507949101e-03	-3.199602360837215e-16	2.501110429875551e-18	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814373e+04	1.147970179151456e+04	1.213984694210905e+04	1.263004471757454e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.105596490608385e-03	5.429108507949100e-03	-1.818989403545856e-19	4.374669515527853e-17	2.957834693272139e+05	3.407804072003390e+04	8.534704998557484e-03	4.757763626814378e+04	1.147970179151457e+04	1.213984694210906e+04	1.726810240162080e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.105596490608385e-03	5.429108507949101e-03	1.579792296979603e-16	-9.458744898438448e-18	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814372e+04	1.147970179151455e+04	1.213984694210905e+04	6.247016377524575e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.105596490608385e-03	5.429108507949101e-03	0.000000000000000e+00	-1.690295903245016e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814373e+04	1.147970179151456e+04	1.213984694210905e+04	6.672035528294536e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.105596490608385e-03	5.429108507949101e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814372e+04	1.147970179151455e+04	1.213984694210905e+04	9.046827834975493e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.105596490608385e-03	5.429108507949101e-03	1.300577423535284e-17	-1.603439159225699e-16	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814373e+04	1.147970179151456e+04	1.213984694210905e+04	6.349975572341452e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.105596490608385e-03	5.429108507949101e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.407804072003390e+04	8.534704998557486e-03	4.757763626814372e+04	1.147970179151455e+04	1.213984694210905e+04	7.180022091250384e-21	-inf	
