"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.810119352293015e-03	5.724585646264472e-03	0.000000000000000e+00	7.800736057106113e-16	2.957834693272139e+05	2.861067860935854e+04	8.534704998557487e-03	4.565987814957888e+04	1.078868744777152e+04	1.112711824803685e+04	3.134569983207654e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.810119352293015e-03	5.724585646264472e-03	3.869899956043666e-16	1.082571543520259e-15	2.957834693272139e+05	2.861067860935854e+04	8.534704998557487e-03	4.565987814957888e+04	1.078868744777152e+04	1.112711824803685e+04	4.619686586087037e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.810119352293015e-03	5.724585646264472e-03	0.000000000000000e+00	-3.566128725651730e-16	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	1.432977603376232e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.810119352293015e-03	5.724585646264472e-03	3.046807250939303e-18	-5.456968210637626e-17	2.957834693272139e+05	2.861067860935854e+04	8.534704998557487e-03	4.565987814957888e+04	1.078868744777152e+04	1.112711824803685e+04	2.196188859544320e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.810119352293015e-03	5.724585646264472e-03	3.911736712325216e-16	-2.637534635141507e-18	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	1.571889000210882e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.810119352293015e-03	5.724585646264472e-03	-6.366462912410495e-19	2.174601831939117e-16	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	8.738240584077525e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	-2.113210939569448e-16	3.858986019622410e-16	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	1.767934927072608e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	-5.417859938461012e-16	-3.544300852808997e-16	2.957834693272139e+05	2.861067860935852e+04	8.534704998557487e-03	4.565987814957885e+04	1.078868744777151e+04	1.112711824803684e+04	2.601528248848354e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.810119352293015e-03	5.724585646264472e-03	0.000000000000000e+00	4.220055416226180e-16	2.957834693272139e+05	2.861067860935854e+04	8.534704998557487e-03	4.565987814957888e+04	1.078868744777152e+04	1.112711824803685e+04	1.695744983337221e-17	-inf	
