"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.937385762190348e-03	5.597319236367176e-03	0.000000000000000e+00	5.681613401975423e-16	2.957834693272139e+05	3.086836570635577e+04	8.534704998557524e-03	4.655330023848290e+04	1.109884753189969e+04	1.155086711413768e+04	2.263679855216653e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.937385762190348e-03	5.597319236367176e-03	2.810338628478321e-16	6.939444574527320e-16	2.957834693272139e+05	3.086836570635577e+04	8.534704998557524e-03	4.655330023848290e+04	1.109884753189969e+04	1.155086711413768e+04	2.982951700626228e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.937385762190348e-03	5.597319236367177e-03	0.000000000000000e+00	-1.854459696915038e-16	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	7.388575675983508e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.937385762190348e-03	5.597319236367176e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.086836570635577e+04	8.534704998557524e-03	4.655330023848290e+04	1.109884753189969e+04	1.155086711413768e+04	8.565740204211254e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.937385762190348e-03	5.597319236367177e-03	2.810793375829204e-16	-2.637534635141507e-18	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	1.119931260902951e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.937385762190348e-03	5.597319236367177e-03	-6.366462912410495e-19	8.367351256311067e-17	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	3.333833437979312e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.937385762190348e-03	5.597319236367177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.937385762190348e-03	5.597319236367177e-03	-1.244188752025394e-16	2.776232577161845e-16	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	1.212111677141289e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.937385762190348e-03	5.597319236367177e-03	-3.461082087596814e-16	-2.443357516312985e-16	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	1.687969075273721e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.937385762190348e-03	5.597319236367176e-03	0.000000000000000e+00	2.751221472863082e-16	2.957834693272139e+05	3.086836570635577e+04	8.534704998557524e-03	4.655330023848290e+04	1.109884753189969e+04	1.155086711413768e+04	1.096147200581140e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.937385762190348e-03	5.597319236367177e-03	2.835349732777080e-16	-2.794422471197289e-16	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	1.586100226555868e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.937385762190348e-03	5.597319236367177e-03	2.546585164964196e-18	-2.838987711584171e-16	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	1.131160707016020e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.937385762190348e-03	5.597319236367176e-03	2.757587935775558e-16	-3.046807250939303e-18	2.957834693272139e+05	3.086836570635577e+04	8.534704998557524e-03	4.655330023848290e+04	1.109884753189969e+04	1.155086711413768e+04	1.098750799112825e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.937385762190348e-03	5.597319236367177e-03	7.317695845358206e-17	0.000000000000000e+00	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	2.915531117618907e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.937385762190348e-03	5.597319236367176e-03	-1.440738132715085e-17	1.246007741428912e-17	2.957834693272139e+05	3.086836570635577e+04	8.534704998557524e-03	4.655330023848290e+04	1.109884753189969e+04	1.155086711413768e+04	7.589141080910331e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.937385762190348e-03	5.597319236367177e-03	8.913048077374699e-18	2.850356395356332e-16	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	1.136199822410945e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.937385762190348e-03	5.597319236367176e-03	-2.834894985426186e-16	1.209627953357997e-17	2.957834693272139e+05	3.086836570635577e+04	8.534704998557524e-03	4.655330023848290e+04	1.109884753189969e+04	1.155086711413768e+04	1.130512308054135e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.937385762190348e-03	5.597319236367176e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.086836570635577e+04	8.534704998557524e-03	4.655330023848290e+04	1.109884753189969e+04	1.155086711413768e+04	2.996748382733425e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.937385762190348e-03	5.597319236367177e-03	1.887201506178871e-16	2.816250344039841e-16	2.957834693272139e+05	3.086836570635575e+04	8.534704998557525e-03	4.655330023848288e+04	1.109884753189969e+04	1.155086711413768e+04	1.350691499397498e-17	-inf	
