"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.016570179692337e-03	5.518134818865155e-03	0.000000000000000e+00	4.500179784372527e-16	2.957834693272139e+05	3.234338144187603e+04	8.534704998557491e-03	4.705980852909499e+04	1.128282480350698e+04	1.182362740295290e+04	1.784604101596957e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.016570179692337e-03	5.518134818865155e-03	2.219621819676873e-16	4.973117029294420e-16	2.957834693272139e+05	3.234338144187603e+04	8.534704998557491e-03	4.705980852909499e+04	1.128282480350698e+04	1.182362740295290e+04	2.159670262765425e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.016570179692337e-03	5.518134818865155e-03	0.000000000000000e+00	-1.044099917635339e-16	2.957834693272139e+05	3.234338144187602e+04	8.534704998557492e-03	4.705980852909495e+04	1.128282480350696e+04	1.182362740295290e+04	4.140512345661493e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.016570179692337e-03	5.518134818865155e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.234338144187603e+04	8.534704998557491e-03	4.705980852909499e+04	1.128282480350698e+04	1.182362740295290e+04	8.525769637656848e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.016570179692337e-03	5.518134818865155e-03	2.248270902782716e-16	-2.637534635141507e-18	2.957834693272139e+05	3.234338144187602e+04	8.534704998557492e-03	4.705980852909495e+04	1.128282480350696e+04	1.182362740295290e+04	8.916420572154374e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.016570179692337e-03	5.518134818865155e-03	-6.366462912410495e-19	4.038156475871823e-17	2.957834693272139e+05	3.234338144187602e+04	8.534704998557492e-03	4.705980852909495e+04	1.128282480350696e+04	1.182362740295290e+04	1.601581830570876e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.016570179692337e-03	5.518134818865155e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.234338144187602e+04	8.534704998557492e-03	4.705980852909495e+04	1.128282480350696e+04	1.182362740295290e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.016570179692337e-03	5.518134818865155e-03	-8.562892617192309e-17	2.202341420343187e-16	2.957834693272139e+05	3.234338144187602e+04	8.534704998557492e-03	4.705980852909495e+04	1.128282480350696e+04	1.182362740295290e+04	9.370587074053845e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.016570179692337e-03	5.518134818865155e-03	-2.476554072927710e-16	-1.880835043266448e-16	2.957834693272139e+05	3.234338144187602e+04	8.534704998557492e-03	4.705980852909495e+04	1.128282480350696e+04	1.182362740295290e+04	1.233231424330790e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.016570179692337e-03	5.518134818865155e-03	0.000000000000000e+00	2.174601831939112e-16	2.957834693272139e+05	3.234338144187603e+04	8.534704998557491e-03	4.705980852909499e+04	1.128282480350698e+04	1.182362740295290e+04	8.623662908080699e-18	-inf	
