"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.200802494619172e-03	5.333902503938323e-03	0.000000000000000e+00	2.493834472261407e-16	2.957834693272139e+05	3.602153428688324e+04	8.534704998557496e-03	4.807213306940778e+04	1.167864132530304e+04	1.248586469069326e+04	9.801781995182312e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.200802494619172e-03	5.333902503938323e-03	1.216449163621309e-16	1.611624611541644e-16	2.957834693272139e+05	3.602153428688324e+04	8.534704998557496e-03	4.807213306940778e+04	1.167864132530304e+04	1.248586469069326e+04	7.936191933802508e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.200802494619172e-03	5.333902503938324e-03	0.000000000000000e+00	2.755768946371964e-17	2.957834693272139e+05	3.602153428688323e+04	8.534704998557496e-03	4.807213306940776e+04	1.167864132530304e+04	1.248586469069325e+04	1.083129082618595e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.200802494619172e-03	5.333902503938323e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.602153428688324e+04	8.534704998557496e-03	4.807213306940778e+04	1.167864132530304e+04	1.248586469069326e+04	8.450044318492939e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.200802494619172e-03	5.333902503938324e-03	1.214175426866876e-16	-2.637534635141507e-18	2.957834693272139e+05	3.602153428688323e+04	8.534704998557496e-03	4.807213306940776e+04	1.167864132530304e+04	1.248586469069325e+04	4.773328219259392e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.200802494619172e-03	5.333902503938324e-03	0.000000000000000e+00	-2.401066012680525e-17	2.957834693272139e+05	3.602153428688323e+04	8.534704998557496e-03	4.807213306940776e+04	1.167864132530304e+04	1.248586469069325e+04	9.437164284201626e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.200802494619172e-03	5.333902503938324e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.602153428688323e+04	8.534704998557496e-03	4.807213306940776e+04	1.167864132530304e+04	1.248586469069325e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.200802494619172e-03	5.333902503938324e-03	-1.073203748092074e-17	1.194166543427871e-16	2.957834693272139e+05	3.602153428688323e+04	8.534704998557496e-03	4.807213306940776e+04	1.167864132530304e+04	1.248586469069325e+04	4.712475501852168e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.200802494619172e-03	5.333902503938324e-03	-8.026290743146180e-17	-1.019543560687465e-16	2.957834693272139e+05	3.602153428688323e+04	8.534704998557496e-03	4.807213306940776e+04	1.167864132530304e+04	1.248586469069325e+04	5.099968743864791e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.200802494619172e-03	5.333902503938323e-03	0.000000000000000e+00	1.150510797742770e-16	2.957834693272139e+05	3.602153428688324e+04	8.534704998557496e-03	4.807213306940778e+04	1.167864132530304e+04	1.248586469069326e+04	4.521974552846683e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.200802494619172e-03	5.333902503938324e-03	1.244643499376270e-16	-8.749339031055665e-17	2.957834693272139e+05	3.602153428688323e+04	8.534704998557496e-03	4.807213306940776e+04	1.167864132530304e+04	1.248586469069325e+04	5.979705254748171e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.200802494619172e-03	5.333902503938324e-03	3.092281986027953e-18	-1.259650161955524e-16	2.957834693272139e+05	3.602153428688323e+04	8.534704998557496e-03	4.807213306940776e+04	1.167864132530304e+04	1.248586469069325e+04	4.952428158424655e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.200802494619172e-03	5.333902503938323e-03	2.812157617881935e-16	-3.046807250939303e-18	2.957834693272139e+05	3.602153428688324e+04	8.534704998557496e-03	4.807213306940778e+04	1.167864132530304e+04	1.248586469069326e+04	1.105356990113964e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.200802494619172e-03	5.333902503938324e-03	1.186703964814850e-17	0.000000000000000e+00	2.957834693272139e+05	3.602153428688323e+04	8.534704998557496e-03	4.807213306940776e+04	1.167864132530304e+04	1.248586469069325e+04	4.664228394190870e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.200802494619172e-03	5.333902503938323e-03	-1.638956673179522e-18	1.273292582482100e-17	2.957834693272139e+05	3.602153428688325e+04	8.534704998557496e-03	4.807213306940776e+04	1.167864132530303e+04	1.248586469069326e+04	5.045845055263322e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.200802494619172e-03	5.333902503938324e-03	8.913048077374699e-18	1.244188752025384e-16	2.957834693272139e+05	3.602153428688323e+04	8.534704998557496e-03	4.807213306940776e+04	1.167864132530304e+04	1.248586469069325e+04	4.902698864702219e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.200802494619172e-03	5.333902503938323e-03	-1.239641278516519e-16	1.232365320902320e-17	2.957834693272139e+05	3.602153428688325e+04	8.534704998557496e-03	4.807213306940776e+04	1.167864132530303e+04	1.248586469069326e+04	4.896310668100891e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.200802494619172e-03	5.333902503938323e-03	-3.838067641481760e-17	-1.818989403545856e-19	2.957834693272139e+05	3.602153428688324e+04	8.534704998557496e-03	4.807213306940778e+04	1.167864132530304e+04	1.248586469069326e+04	1.508533353628421e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.200802494619172e-03	5.333902503938324e-03	-2.428350853733646e-17	1.219632395077514e-16	2.957834693272139e+05	3.602153428688323e+04	8.534704998557496e-03	4.807213306940776e+04	1.167864132530304e+04	1.248586469069325e+04	4.887744028645162e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.200802494619172e-03	5.333902503938324e-03	1.723119217862069e-17	-1.194166543427871e-16	2.957834693272139e+05	3.602153428688323e+04	8.534704998557496e-03	4.807213306940776e+04	1.167864132530304e+04	1.248586469069325e+04	4.742169849676681e-18	-inf	
