"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.898894784206424e-03	5.635810214351091e-03	0.000000000000000e+00	6.596565071958911e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557515e-03	4.629284116914801e+04	1.100677224309820e+04	1.142075109933351e+04	2.634663795547875e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.898894784206424e-03	5.635810214351091e-03	3.267814463470065e-16	8.290044206660020e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557515e-03	4.629284116914801e+04	1.100677224309820e+04	1.142075109933351e+04	3.558992095092691e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.898894784206424e-03	5.635810214351092e-03	0.000000000000000e+00	-2.283741196151870e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	9.121247470868594e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.898894784206424e-03	5.635810214351091e-03	3.046807250939303e-18	1.000444171950222e-17	2.957834693272139e+05	3.017189719192846e+04	8.534704998557515e-03	4.629284116914801e+04	1.100677224309820e+04	1.142075109933351e+04	4.176958960916835e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.898894784206424e-03	5.635810214351092e-03	3.279183147242219e-16	-2.637534635141507e-18	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	1.309745978739884e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.898894784206424e-03	5.635810214351092e-03	-6.366462912410495e-19	1.080479705706257e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	4.315503823294990e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.898894784206424e-03	5.635810214351092e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.898894784206424e-03	5.635810214351092e-03	-1.485204847995226e-16	3.246441337978397e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	1.425873285366599e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.898894784206424e-03	5.635810214351092e-03	-4.154117050347725e-16	-2.911747287726000e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	2.026138400752866e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.898894784206424e-03	5.635810214351091e-03	0.000000000000000e+00	3.250079316785482e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557515e-03	4.629284116914801e+04	1.100677224309820e+04	1.142075109933351e+04	1.298079563406908e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.898894784206424e-03	5.635810214351092e-03	3.303739504190098e-16	-3.365585143910629e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	1.883618231243798e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.898894784206424e-03	5.635810214351092e-03	2.546585164964196e-18	-3.309196472400722e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	1.321730051825990e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.898894784206424e-03	5.635810214351091e-03	3.075911081396090e-16	-3.046807250939303e-18	2.957834693272139e+05	3.017189719192846e+04	8.534704998557515e-03	4.629284116914801e+04	1.100677224309820e+04	1.142075109933351e+04	1.228577151031449e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.898894784206424e-03	5.635810214351092e-03	7.894426594886008e-17	0.000000000000000e+00	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	3.153028842930820e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.898894784206424e-03	5.635810214351091e-03	-1.055001270559616e-17	1.246007741428912e-17	2.957834693272139e+05	3.017189719192846e+04	8.534704998557515e-03	4.629284116914801e+04	1.100677224309820e+04	1.142075109933351e+04	6.520814204550828e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.898894784206424e-03	5.635810214351092e-03	3.774403012357650e-18	3.314653440611363e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	1.323956252984102e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.898894784206424e-03	5.635810214351091e-03	-3.282366378698421e-16	1.209627953357997e-17	2.957834693272139e+05	3.017189719192846e+04	8.534704998557515e-03	4.629284116914801e+04	1.100677224309820e+04	1.142075109933351e+04	1.311864905870332e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.898894784206424e-03	5.635810214351091e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.017189719192846e+04	8.534704998557515e-03	4.629284116914801e+04	1.100677224309820e+04	1.142075109933351e+04	3.004099449229604e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.898894784206424e-03	5.635810214351092e-03	2.316483005415704e-16	3.284640115452857e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	1.605314831930487e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.898894784206424e-03	5.635810214351092e-03	-3.501302931885824e-18	-3.246441337978397e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	1.296701964887021e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.898894784206424e-03	5.635810214351092e-03	-2.546585164964200e-18	2.914930519182205e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	1.164265779869451e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.898894784206424e-03	5.635810214351092e-03	1.687087504794802e-17	-2.637534635141493e-18	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	6.820064201631555e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.898894784206424e-03	5.635810214351092e-03	1.364242052659390e-18	2.921296982094621e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	1.166776835743848e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.898894784206424e-03	5.635810214351092e-03	-3.010427462868382e-17	3.278273652540447e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	1.314849401193038e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.898894784206424e-03	5.635810214351092e-03	-6.642949301749319e-16	2.501110429875551e-18	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	2.653208432046323e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.898894784206424e-03	5.635810214351091e-03	1.818989403545856e-19	1.438820618204804e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557515e-03	4.629284116914801e+04	1.100677224309820e+04	1.142075109933351e+04	5.746644775068031e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.898894784206424e-03	5.635810214351092e-03	3.301920514786544e-16	-8.958522812463337e-18	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	1.319270196720984e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.898894784206424e-03	5.635810214351092e-03	0.000000000000000e+00	-4.438788892002628e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	1.772849393929580e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.898894784206424e-03	5.635810214351092e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	9.153940114133174e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.898894784206424e-03	5.635810214351092e-03	9.094947017722964e-20	-3.306467988295404e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	1.320601212059369e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.898894784206424e-03	5.635810214351092e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	3.269264326476132e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.898894784206424e-03	5.635810214351092e-03	0.000000000000000e+00	6.585651135537625e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	2.630304776445904e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.898894784206424e-03	5.635810214351092e-03	-3.323748387629093e-16	0.000000000000000e+00	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	1.327502942345195e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.898894784206424e-03	5.635810214351091e-03	-1.332409738097341e-17	-6.401933205779518e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557515e-03	4.629284116914801e+04	1.100677224309820e+04	1.142075109933351e+04	2.557481680737839e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.898894784206424e-03	5.635810214351092e-03	0.000000000000000e+00	8.694769348949361e-17	2.957834693272139e+05	3.017189719192846e+04	8.534704998557517e-03	4.629284116914800e+04	1.100677224309819e+04	1.142075109933351e+04	3.472685217901379e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.898894784206424e-03	5.635810214351091e-03	-6.312802725005761e-16	-7.609742169733835e-16	2.957834693272139e+05	3.017189719192846e+04	8.534704998557515e-03	4.629284116914801e+04	1.100677224309820e+04	1.142075109933351e+04	3.949000428747656e-17	-inf	
EXT_ITER= 15231
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
